longitude,latitude,spi_med_anual
-59.19897722347647,-4.940734062705923,0.007504052788401715
-59.16304461211169,-4.940734062705923,0.007526863625582148
-59.1271120007469,-4.940734062705923,0.007571685245470685
-59.09117938938213,-4.940734062705923,0.007872065592529008
-59.05524677801735,-4.940734062705923,0.007851964845975997
-59.01931416665257,-4.940734062705923,0.008300936580007915
-58.98338155528778,-4.940734062705923,0.008292913406235143
-58.94744894392301,-4.940734062705923,0.008292913406235143
-58.91151633255823,-4.940734062705923,0.008583481812921756
-58.87558372119345,-4.940734062705924,0.009156976879501328
-58.83965110982866,-4.940734062705923,0.009230825080468371
-58.80371849846389,-4.940734062705923,0.009406295369023066
-58.76778588709911,-4.940734062705923,0.011863494011246008
-58.73185327573432,-4.940734062705923,0.011894001921889533
-58.69592066436954,-4.940734062705923,0.011894001921889533
-58.65998805300475,-4.940734062705923,0.011857517458042184
-58.624055441639975,-4.940734062705923,0.011737520168552566
-58.5881228302752,-4.940734062705923,0.011621156019521461
-58.55219021891041,-4.940734062705924,0.011498696305056677
-58.51625760754563,-4.940734062705923,0.011326592070188431
-58.480324996180855,-4.940734062705923,0.011279436139645578
-58.44439238481606,-4.940734062705923,0.01131567027072795
-58.40845977345129,-4.940734062705923,0.01131567027072795
-58.37252716208651,-4.940734062705924,0.01124059768672581
-58.336594550721735,-4.940734062705923,0.011278329242885224
-58.30066193935694,-4.940734062705923,0.01123985230418387
-58.26472932799217,-4.940734062705923,0.011174912648524778
-58.22879671662739,-4.940734062705923,0.011159226820225254
-58.192864105262615,-4.940734062705924,0.011254322289177613
-58.15693149389782,-4.940734062705924,0.011254322289177613
-58.12099888253304,-4.940734062705923,0.011157991153131408
-58.08506627116827,-4.940734062705924,0.011164727021996394
-58.04913365980348,-4.940734062705923,0.011188584778262881
-58.0132010484387,-4.940734062705923,0.011138379896862753
-57.97726843707392,-4.940734062705923,0.011220448939372922
-57.94133582570914,-4.940734062705923,0.011259699715448672
-57.90540321434436,-4.940734062705923,0.011259699715448672
-57.869470602979575,-4.940734062705923,0.011120034730512478
-57.8335379916148,-4.940734062705923,0.011019158873299547
-57.79760538025002,-4.940734062705923,0.011048942122416838
-57.761672768885234,-4.940734062705924,0.011083691127356273
-57.725740157520455,-4.940734062705924,0.010884412820345139
-57.68980754615568,-4.940734062705923,0.010849010807008178
-57.653874934790885,-4.940734062705924,0.010849010807008178
-57.617942323426114,-4.940734062705924,0.01088697464673587
-57.582009712061335,-4.940734062705923,0.010882220423639708
-57.54607710069656,-4.940734062705923,0.010712903568456899
-57.510144489331765,-4.940734062705923,0.010765220732744026
-57.474211877966994,-4.940734062705923,0.010886671081157555
-57.438279266602216,-4.940734062705923,0.011032568768235768
-57.40234665523742,-4.940734062705923,0.011075224139090057
-57.366414043872645,-4.940734062705923,0.011075224139090057
-57.330481432507874,-4.940734062705923,0.011125137964755942
-57.29454882114308,-4.940734062705924,0.011120013111672478
-57.2586162097783,-4.940734062705923,0.011052920768346493
-57.222683598413525,-4.940734062705923,0.011003407983113908
-57.18675098704874,-4.940734062705923,0.010848401596909729
-57.15081837568396,-4.940734062705923,0.010770792870508824
-57.11488576431917,-4.940734062705923,0.010770792870508824
-57.0789531529544,-4.940734062705923,0.010774619608305603
-57.04302054158962,-4.940734062705924,0.010900883053635357
-57.007087930224834,-4.940734062705923,0.011006387625005535
-56.971155318860056,-4.940734062705924,0.010992875392215766
-56.935222707495285,-4.940734062705923,0.01103571358424108
-56.89929009613049,-4.940734062705923,0.01111231608156776
-56.863357484765714,-4.940734062705923,0.01111231608156776
-56.82742487340093,-4.940734062705923,0.011271106912005231
-56.79149226203615,-4.940734062705923,0.011255190464938966
-56.755559650671366,-4.940734062705923,0.011264122426822166
-56.71962703930659,-4.940734062705924,0.006432153553867174
-56.68369442794181,-4.940734062705923,0.004361816468380775
-56.64776181657703,-4.940734062705923,0.003283562314224069
-56.611829205212246,-4.940734062705923,0.003283562314224069
-56.57589659384747,-4.940734062705923,0.0027768092083999053
-56.53996398248268,-4.940734062705923,0.002468434711010607
-56.504031371117904,-4.940734062705923,0.002229155118527227
-56.468098759753126,-4.940734062705923,0.0022818938973590175
-56.43216614838834,-4.940734062705923,0.002304941088463523
-56.39623353702357,-4.940734062705923,0.00247666006224058
-56.360300925658784,-4.940734062705923,0.002581479466989369
-56.324368314294,-4.940734062705923,0.002581479466989369
-56.28843570292922,-4.940734062705923,0.002757493538494765
-56.25250309156444,-4.940734062705924,0.002817947847711257
-56.21657048019966,-4.940734062705923,0.0028109909521107255
-56.18063786883488,-4.940734062705923,0.002783250944453828
-56.1447052574701,-4.940734062705923,0.00280172405911989
-56.10877264610532,-4.940734062705924,0.002798429939570668
-56.07284003474054,-4.940734062705923,0.002798429939570668
-56.03690742337575,-4.940734062705923,0.002913738448926075
-56.00097481201097,-4.940734062705923,0.0028422008390049584
-55.96504220064619,-4.940734062705923,0.002882180629089635
-55.92910958928141,-4.940734062705924,0.0030359715491011185
-55.89317697791663,-4.940734062705923,0.003102579369484415
-55.857244366551846,-4.940734062705924,0.003070764951633914
-55.82131175518707,-4.940734062705923,0.003070764951633914
-55.78537914382229,-4.940734062705923,0.0030528644175176495
-55.74944653245751,-4.940734062705923,0.0030271816329249376
-55.713513921092726,-4.940734062705923,0.0031802336379600266
-55.67758130972795,-4.940734062705923,0.0032780553827433706
-55.64164869836316,-4.940734062705923,0.003331690212703936
-55.60571608699839,-4.940734062705923,0.0032877787378336834
-55.5697834756336,-4.940734062705923,0.003397743532555038
-55.53385086426883,-4.940734062705923,0.003397743532555038
-55.49791825290404,-4.940734062705923,0.003586329292953877
-55.46198564153926,-4.940734062705924,0.0036858639801808646
-55.42605303017448,-4.940734062705923,0.0036701275031040684
-55.390120418809694,-4.940734062705923,0.003758687812242644
-55.35418780744492,-4.940734062705923,0.0037630174778173894
-55.31825519608013,-4.940734062705923,0.00390154481259959
-55.28232258471535,-4.940734062705923,0.00390154481259959
-55.246389973350574,-4.940734062705924,0.0041608473803748875
-55.2104573619858,-4.940734062705924,0.00427378595902169
-55.17452475062101,-4.940734062705923,0.00420701227912274
-55.13859213925623,-4.940734062705923,0.004106027789187226
-55.102659527891454,-4.940734062705923,0.004067816722087459
-55.06672691652667,-4.940734062705923,0.004065884536564893
-55.03079430516189,-4.940734062705923,0.004065884536564893
-54.99486169379711,-4.940734062705923,0.004015318270271954
-54.95892908243233,-4.940734062705923,0.003815845432181458
-54.92299647106756,-4.940734062705923,0.003794346408276005
-54.88706385970277,-4.940734062705923,0.0036878808446996294
-54.85113124833798,-4.940734062705924,0.0034354330581040297
-54.815198636973214,-4.940734062705923,0.0032188704548515284
-54.77926602560842,-4.940734062705924,0.0032188704548515284
-54.74333341424365,-4.940734062705923,0.0032011710985307158
-54.70740080287886,-4.940734062705923,0.0031855763684571175
-54.67146819151408,-4.940734062705923,0.0028567372889698054
-54.6355355801493,-4.940734062705923,0.002551315967395364
-54.59960296878452,-4.940734062705923,0.002595273517049575
-54.56367035741974,-4.940734062705923,0.0026998952272863012
-54.52773774605496,-4.940734062705923,0.0027805799946576783
-54.491805134690175,-4.940734062705923,0.0027805799946576783
-54.4558725233254,-4.940734062705923,0.002685666744356622
-54.41993991196062,-4.940734062705923,0.002725045554155592
-54.38400730059583,-4.940734062705923,0.0026823820454081105
-54.348074689231055,-4.940734062705923,0.002894185754149022
-54.31214207786627,-4.940734062705923,0.002756422527311127
-54.2762094665015,-4.940734062705923,0.002703414075895309
-54.24027685513672,-4.940734062705923,0.002703414075895309
-54.20434424377193,-4.940734062705923,0.002677879085715281
-54.16841163240714,-4.940734062705923,0.002771733238202943
-54.13247902104237,-4.940734062705923,0.0025948901522179807
-54.09654640967758,-4.940734062705923,0.0027776868088954946
-54.06061379831281,-4.940734062705923,0.0026538832269497547
-54.02468118694803,-4.940734062705923,0.002518161275236471
-53.98874857558325,-4.940734062705923,0.002518161275236471
-53.95281596421847,-4.940734062705923,0.0024715267983164333
-53.91688335285368,-4.940734062705923,0.0022750457464453663
-53.8809507414889,-4.940734062705924,0.0022634626272446446
-53.84501813012413,-4.940734062705923,0.0020742667006326413
-53.80908551875934,-4.940734062705923,0.001926816576383078
-53.77315290739456,-4.940734062705923,0.001779893047100208
-53.737220296029776,-4.940734062705923,0.001779893047100208
-53.701287684665,-4.940734062705923,0.001799794212210748
-53.66535507330022,-4.940734062705923,0.001886432692127162
-53.62942246193544,-4.940734062705923,0.001891345797307433
-53.593489850570656,-4.940734062705923,0.0018417138937185404
-53.55755723920588,-4.940734062705923,0.002002366495680317
-53.52162462784109,-4.940734062705923,0.001835682060233599
-53.48569201647632,-4.940734062705923,0.0019137779438673324
-53.44975940511153,-4.940734062705923,0.0019137779438673324
-53.41382679374675,-4.940734062705923,0.0020105902967449464
-53.377894182381965,-4.940734062705924,0.002121283122059033
-53.34196157101718,-4.940734062705923,0.002493583452906652
-53.3060289596524,-4.940734062705923,0.0031372955901651364
-53.27009634828763,-4.940734062705924,0.005408665492042242
-53.23416373692285,-4.940734062705923,0.006997606303628708
-53.19823112555807,-4.940734062705923,0.006997606303628708
-53.16229851419328,-4.940734062705923,0.007081023866271946
-53.1263659028285,-4.940734062705923,0.0071316646617638835
-53.090433291463725,-4.940734062705923,0.006960143391508561
-53.05450068009894,-4.940734062705923,0.00711236952754864
-53.01856806873416,-4.940734062705923,0.006986223587691311
-52.98263545736938,-4.940734062705923,0.006902597722313466
-52.9467028460046,-4.940734062705923,0.006902597722313466
-52.91077023463982,-4.940734062705923,0.006872552202298164
-52.87483762327504,-4.940734062705923,0.007200826013990015
-52.838905011910256,-4.940734062705923,0.007202844712243004
-52.80297240054548,-4.940734062705923,0.007396740832463343
-52.76703978918069,-4.940734062705923,0.007229740134144252
-52.73110717781592,-4.940734062705923,0.007285903714159105
-52.695174566451136,-4.940734062705923,0.007285903714159105
-52.65924195508635,-4.940734062705924,0.007257107285178756
-52.62330934372158,-4.940734062705923,0.0071157355055361604
-52.5873767323568,-4.940734062705923,0.00701471615231723
-52.55144412099202,-4.940734062705923,0.006781627671888529
-52.51551150962724,-4.940734062705923,0.006845685178919567
-52.479578898262446,-4.940734062705923,0.0068339371380947865
-52.44364628689767,-4.940734062705923,0.006916171357500032
-52.4077136755329,-4.940734062705923,0.006916171357500032
-52.3717810641681,-4.940734062705923,0.006899456288208852
-52.335848452803326,-4.940734062705923,0.0069913546112495934
-52.29991584143854,-4.940734062705923,0.006685608517339235
-52.26398323007376,-4.940734062705923,0.006709266009307223
-52.22805061870898,-4.940734062705923,0.0034321569754220444
-52.192118007344206,-4.940734062705923,0.002140532440101019
-52.15618539597943,-4.940734062705923,0.002140532440101019
-52.12025278461464,-4.940734062705923,0.0017377073626791103
-52.08432017324986,-4.940734062705923,0.001145414909052376
-52.048387561885086,-4.940734062705923,0.0010481900399057869
-52.01245495052029,-4.940734062705923,0.0009927618467935754
-51.97652233915552,-4.940734062705923,0.0009028422456474857
-51.94058972779074,-4.940734062705923,0.0008693430579132873
-51.90465711642595,-4.940734062705923,0.0008693430579132873
-51.86872450506117,-4.940734062705923,0.0010811773441144294
-51.8327918936964,-4.940734062705923,0.0009684133587871753
-51.79685928233161,-4.940734062705923,0.0013151226010567638
-51.76092667096683,-4.940734062705923,0.0013261739914518474
-51.72499405960206,-4.940734062705923,0.0014070898792736893
-51.68906144823727,-4.940734062705923,0.001643089215325901
-51.65312883687249,-4.940734062705923,0.001643089215325901
-51.617196225507705,-4.940734062705923,0.001790030397369961
-51.58126361414293,-4.940734062705923,0.002075304595056095
-51.54533100277815,-4.940734062705923,0.002503776070513116
-51.50939839141336,-4.940734062705923,0.0028769349480845994
-51.473465780048585,-4.940734062705923,0.003962994833506047
-51.43753316868381,-4.940734062705923,0.00473853615761766
-51.40160055731902,-4.940734062705923,0.005485955229763569
-51.36566794595425,-4.940734062705923,0.005485955229763569
-51.32973533458946,-4.940734062705923,0.006903093221243184
-51.29380272322469,-4.940734062705923,0.010821094601784426
-51.25787011185991,-4.940734062705923,0.01712757334693342
-51.22193750049512,-4.940734062705923,0.02616063276369928
-51.18600488913034,-4.940734062705923,0.016961203605952734
-51.15007227776556,-4.940734062705923,0.01219377296685061
-51.11413966640078,-4.940734062705923,0.01219377296685061
-51.078207055036,-4.940734062705923,0.010115903716981893
-51.04227444367121,-4.940734062705923,0.00851437042564261
-51.00634183230643,-4.940734062705923,0.007276506106084949
-50.97040922094165,-4.940734062705923,0.006775214984517053
-50.93447660957687,-4.940734062705923,0.006143075517256228
-50.89854399821209,-4.940734062705923,0.005283070252222384
-50.86261138684732,-4.940734062705923,0.005283070252222384
-50.82667877548253,-4.940734062705923,0.004777286505358598
-50.79074616411775,-4.940734062705923,0.004465207658867448
-50.75481355275296,-4.940734062705923,0.003863132045402042
-50.718880941388186,-4.940734062705923,0.004221145862888483
-50.68294833002341,-4.940734062705923,0.0042894888034279155
-50.64701571865862,-4.940734062705923,0.004407758391800979
-50.61108310729385,-4.940734062705923,0.004357062553171383
-50.57515049592906,-4.940734062705924,0.004357062553171383
-50.53921788456428,-4.940734062705923,0.004694755316698407
-50.503285273199495,-4.940734062705923,0.004785808393966288
-50.46735266183472,-4.940734062705923,0.004800849564474261
-50.43142005046994,-4.940734062705923,0.004816154464913367
-50.39548743910517,-4.940734062705923,0.0048754614563567954
-50.35955482774037,-4.940734062705923,0.0049736996358877815
-50.32362221637559,-4.940734062705923,0.0049736996358877815
-50.28768960501082,-4.940734062705923,0.0052408020094991395
-50.25175699364603,-4.940734062705923,0.005249530545471119
-50.215824382281255,-4.940734062705923,0.005111707951631266
-50.17989177091648,-4.940734062705923,0.005108746319875468
-50.14395915955169,-4.940734062705924,0.005050095439276334
-50.10802654818691,-4.940734062705923,0.005027699527987493
-50.07209393682213,-4.940734062705923,0.005027699527987493
-50.03616132545735,-4.940734062705923,0.005096869020590176
-50.00022871409257,-4.940734062705923,0.004939523874807106
-49.96429610272779,-4.940734062705923,0.005099587974945989
-49.92836349136301,-4.940734062705924,0.005194369932746005
-49.89243087999823,-4.940734062705923,0.0050715730948383275
-49.856498268633445,-4.940734062705923,0.0049532611686810574
-49.82056565726866,-4.940734062705923,0.0049532611686810574
-49.78463304590388,-4.940734062705923,0.005040209103689364
-49.7487004345391,-4.940734062705923,0.005357290263851015
-49.712767823174325,-4.940734062705923,0.00555609532171133
-49.676835211809546,-4.940734062705923,0.005393048851826459
-49.64090260044476,-4.940734062705924,0.005487615374215232
-49.604969989079976,-4.940734062705923,0.005656223042438271
-49.5690373777152,-4.940734062705924,0.005784907380928634
-49.53310476635042,-4.940734062705923,0.005784907380928634
-49.49717215498564,-4.940734062705923,0.0059531042991647215
-49.46123954362086,-4.940734062705923,0.005999467724475012
-49.42530693225608,-4.940734062705923,0.0060689565229542514
-49.389374320891285,-4.940734062705923,0.006210846483845144
-49.35344170952652,-4.940734062705923,0.006374442649555733
-49.317509098161736,-4.940734062705923,0.006082528948064563
-49.28157648679695,-4.940734062705923,0.006082528948064563
-49.24564387543217,-4.940734062705923,0.00785394507237595
-49.20971126406739,-4.940734062705923,0.007855478152854634
-49.1737786527026,-4.940734062705923,0.008003754198142412
-49.13784604133784,-4.940734062705923,0.008154714793840166
-49.101913429973045,-4.940734062705923,0.008008768488861619
-49.06598081860827,-4.940734062705923,0.00759772386139258
-49.03004820724349,-4.940734062705924,0.00759772386139258
-48.994115595878704,-4.940734062705923,0.008055270841808662
-48.95818298451393,-4.940734062705923,0.007729294328199787
-48.92225037314915,-4.940734062705923,0.007899152386154098
-48.88631776178436,-4.940734062705923,0.007865247857281954
-48.850385150419584,-4.940734062705923,0.007922137090280949
-48.814452539054805,-4.940734062705923,0.007740171974085626
-48.77851992769002,-4.940734062705923,0.007740171974085626
-48.74258731632524,-4.940734062705923,0.007512388015287225
-48.70665470496046,-4.940734062705923,0.007474182925557417
-48.67072209359568,-4.940734062705924,0.007688472482717422
-48.63478948223089,-4.940734062705923,0.007828177885827953
-48.59885687086612,-4.940734062705923,0.007795017612159005
-48.56292425950134,-4.940734062705923,0.007687465455828718
-48.52699164813655,-4.940734062705923,0.008020305457791534
-48.49105903677177,-4.940734062705924,0.008020305457791534
-48.45512642540699,-4.940734062705923,0.007909176810164498
-48.41919381404221,-4.940734062705924,0.007793067330123554
-48.38326120267743,-4.940734062705924,0.007708018862510505
-48.347328591312646,-4.940734062705923,0.00782606897701942
-48.31139597994788,-4.940734062705923,0.0076993110924457545
-48.27546336858309,-4.940734062705923,0.008128399667067092
-48.239530757218304,-4.940734062705923,0.008128399667067092
-48.203598145853526,-4.940734062705924,0.008304014415830657
-48.16766553448875,-4.940734062705924,0.008605642194855696
-48.13173292312396,-4.940734062705923,0.00848068017223758
-48.09580031175919,-4.940734062705923,0.008583614965340748
-48.0598677003944,-4.940734062705923,0.008563667556645008
-48.02393508902963,-4.940734062705923,0.008667274822291265
-47.98800247766484,-4.940734062705923,0.008667274822291265
-47.95206986630006,-4.940734062705923,0.008348560132904267
-47.91613725493528,-4.940734062705923,0.008518012745603423
-47.88020464357051,-4.940734062705923,0.0086813563653699
-47.84427203220571,-4.940734062705923,0.008177732170351937
-47.80833942084094,-4.940734062705924,0.008390514783639617
-47.77240680947616,-4.940734062705924,0.008459149037586452
-47.73647419811137,-4.940734062705923,0.008459149037586452
-47.7005415867466,-4.940734062705923,0.008803139829388044
-47.66460897538182,-4.940734062705923,0.008403040910941566
-47.62867636401704,-4.940734062705923,0.008909704540976024
-47.59274375265226,-4.940734062705923,0.007622305833733264
-47.55681114128747,-4.940734062705923,0.007679431689510472
-47.52087852992268,-4.940734062705923,0.007509906813095924
-47.4849459185579,-4.940734062705923,0.007242260737974113
-47.44901330719313,-4.940734062705924,0.007242260737974113
-47.41308069582836,-4.940734062705923,0.007348100343299515
-47.37714808446357,-4.940734062705923,0.007692763144774579
-47.34121547309879,-4.940734062705923,0.0076135234063639395
-47.30528286173401,-4.940734062705923,0.007578924140019742
-47.269350250369214,-4.940734062705923,0.007617011763336358
-47.23341763900444,-4.940734062705923,0.007596172893817883
-47.19748502763966,-4.940734062705923,0.007596172893817883
-47.16155241627487,-4.940734062705923,0.00720436131796166
-47.125619804910095,-4.940734062705923,0.0073509734243269
-47.08968719354532,-4.940734062705923,0.006974915376041236
-47.05375458218054,-4.940734062705923,0.007393073030957094
-47.01782197081575,-4.940734062705923,0.007183622122460157
-46.98188935945098,-4.940734062705923,0.0072923265218782195
-46.9459567480862,-4.940734062705923,0.0072923265218782195
-46.91002413672142,-4.940734062705923,0.008438906517201673
-46.87409152535663,-4.940734062705923,0.008533267301349236
-46.838158913991855,-4.940734062705923,0.008535644340916325
-46.80222630262707,-4.940734062705923,0.009605316938421397
-46.7662936912623,-4.940734062705924,0.009437529349623977
-46.73036107989751,-4.940734062705923,0.00990137101094324
-46.69442846853273,-4.940734062705924,0.009299751980755474
-46.65849585716796,-4.940734062705923,0.009299751980755474
-46.62256324580317,-4.940734062705923,0.008867673506955153
-46.58663063443838,-4.940734062705924,0.008945108343286363
-46.550698023073615,-4.940734062705923,0.009409832356761766
-46.51476541170883,-4.940734062705923,0.009217904070362248
-46.47883280034405,-4.940734062705923,0.00929481347856096
-46.44290018897927,-4.940734062705923,0.009598217716435542
-46.40696757761448,-4.940734062705923,0.009598217716435542
-46.3710349662497,-4.940734062705923,0.009533122277712748
-46.33510235488493,-4.940734062705923,0.008449426230289924
-46.29916974352014,-4.940734062705923,0.009167461569572643
-46.26323713215535,-4.940734062705924,0.008133426091879746
-46.22730452079057,-4.940734062705923,0.007925645492534151
-46.19137190942579,-4.940734062705923,0.010048404493808167
-46.15543929806103,-4.940734062705924,0.010048404493808167
-46.11950668669623,-4.940734062705923,0.009815821925034308
-46.083574075331455,-4.940734062705923,0.01108991417555886
-46.04764146396668,-4.940734062705923,0.011688507797320554
-46.01170885260189,-4.940734062705923,0.01368563274906696
-45.97577624123712,-4.940734062705923,0.01363482086487244
-45.93984362987233,-4.940734062705923,0.013390651946408282
-45.90391101850756,-4.940734062705923,0.013390651946408282
-45.86797840714278,-4.940734062705923,0.014582619922828144
-45.83204579577799,-4.940734062705923,0.014522120771920196
-45.79611318441321,-4.940734062705923,0.014888038291587222
-45.76018057304844,-4.940734062705923,0.0144137499733686
-45.724247961683645,-4.940734062705923,0.014935402421862537
-45.68831535031887,-4.940734062705923,0.014447942009151248
-45.65238273895408,-4.940734062705923,0.014021037352952246
-45.616450127589296,-4.940734062705924,0.014021037352952246
-45.58051751622452,-4.940734062705923,0.013843930644033591
-45.54458490485974,-4.940734062705924,0.012810015751974584
-45.50865229349496,-4.940734062705923,0.01263822281084399
-45.47271968213019,-4.940734062705923,0.01305701304549169
-45.4367870707654,-4.940734062705923,0.012160655339114038
-45.40085445940063,-4.940734062705924,0.012116056476661273
-45.36492184803584,-4.940734062705924,0.012116056476661273
-45.328989236671056,-4.940734062705923,0.011600935093652261
-45.293056625306285,-4.940734062705923,0.011803525193844842
-45.2571240139415,-4.940734062705923,0.011890652148610289
-45.22119140257671,-4.940734062705923,0.011712284564557996
-45.185258791211936,-4.940734062705924,0.011524264029629418
-45.14932617984715,-4.940734062705923,0.01109241982617692
-45.11339356848237,-4.940734062705923,0.01109241982617692
-45.07746095711759,-4.940734062705923,0.010584479336351475
-45.04152834575281,-4.940734062705924,0.010457970052060133
-45.00559573438803,-4.940734062705924,0.010348396191153625
-44.96966312302325,-4.940734062705923,0.008844125942025405
-44.93373051165847,-4.940734062705923,0.008795523104600059
-44.89779790029368,-4.940734062705923,0.00857004019271162
-44.8618652889289,-4.940734062705923,0.00857004019271162
-44.82593267756413,-4.940734062705924,0.009241688102662847
-44.79000006619935,-4.940734062705923,0.009546934547472387
-44.75406745483456,-4.940734062705924,0.009473178317400098
-44.71813484346978,-4.940734062705923,0.009405238231489482
-44.682202232105,-4.940734062705923,0.009285409319978613
-44.64626962074022,-4.940734062705923,0.009155906083504904
-44.61033700937544,-4.940734062705924,0.009384886747209246
-44.57440439801066,-4.940734062705924,0.009384886747209246
-44.53847178664588,-4.940734062705923,0.009690940240755393
-44.5025391752811,-4.940734062705924,0.008780756659206164
-44.46660656391632,-4.940734062705923,0.008927703959970555
-44.43067395255154,-4.940734062705923,0.009077438148683566
-44.39474134118674,-4.940734062705923,0.009120545882967939
-44.35880872982197,-4.940734062705923,0.009158434956959212
-44.3228761184572,-4.940734062705923,0.009158434956959212
-44.2869435070924,-4.940734062705923,0.009647692616556942
-44.25101089572763,-4.940734062705923,0.009054435433684054
-44.215078284362846,-4.940734062705923,0.009884252783116658
-44.17914567299807,-4.940734062705923,0.010379781108547821
-44.14321306163328,-4.940734062705924,0.010505954536216932
-44.107280450268505,-4.940734062705924,0.010407593692968493
-44.071347838903726,-4.940734062705923,0.010407593692968493
-44.03541522753895,-4.940734062705924,0.009710307175820204
-72.45811081708061,-4.904801451337791,-0.0006598793113845758
-72.42217820571582,-4.904801451337791,-0.0006963237936031356
-72.38624559435105,-4.904801451337791,-0.0007177220483520578
-72.35031298298627,-4.904801451337792,-0.000677479470749868
-72.31438037162148,-4.904801451337791,-0.0006199134563009283
-72.2784477602567,-4.904801451337791,-0.0006199134563009283
-72.24251514889193,-4.904801451337792,-0.0005981785743092734
-72.20658253752714,-4.904801451337791,-0.0005730006837555295
-72.17064992616235,-4.904801451337791,-0.0005574004791285587
-72.13471731479758,-4.904801451337792,-0.0005049598914896934
-72.0987847034328,-4.904801451337791,-0.00047155518410768225
-72.06285209206801,-4.904801451337791,-0.000470717283504384
-72.02691948070326,-4.904801451337791,-0.00047713788421927433
-71.99098686933846,-4.904801451337792,-0.00047713788421927433
-71.95505425797367,-4.904801451337791,-0.00041868254426931557
-71.9191216466089,-4.904801451337792,-0.0003475339166786523
-71.88318903524411,-4.904801451337792,-0.0002798358949513117
-71.84725642387933,-4.904801451337791,-0.00021264796980050664
-71.81132381251456,-4.904801451337792,-0.00012016521174534333
-71.77539120114977,-4.904801451337791,-3.734416398728605e-05
-71.73945858978499,-4.904801451337791,-3.734416398728605e-05
-71.7035259784202,-4.904801451337792,3.1332826758273534e-05
-71.66759336705543,-4.904801451337792,9.619896052269669e-05
-71.63166075569065,-4.904801451337792,0.0002117647796364484
-71.59572814432586,-4.904801451337791,0.0003025748667316401
-71.55979553296109,-4.904801451337791,0.000392791487152705
-71.5238629215963,-4.904801451337791,0.0005286036222256804
-71.48793031023152,-4.904801451337791,0.0005286036222256804
-71.45199769886675,-4.904801451337791,0.0006215160868590711
-71.41606508750196,-4.904801451337791,0.0007456834553749098
-71.38013247613718,-4.904801451337791,0.0008566879887437494
-71.3441998647724,-4.904801451337791,0.0009608000451485706
-71.30826725340762,-4.904801451337792,0.0011330887410069537
-71.27233464204284,-4.904801451337791,0.0012653342699161481
-71.23640203067806,-4.904801451337792,0.0014178714621407415
-71.20046941931328,-4.904801451337791,0.0014178714621407415
-71.1645368079485,-4.904801451337791,0.0015235470669252534
-71.12860419658371,-4.904801451337792,0.0016106149803863878
-71.09267158521894,-4.904801451337791,0.0016844846600050922
-71.05673897385415,-4.904801451337791,0.0018001240957282922
-71.02080636248937,-4.904801451337791,0.001941097278402155
-70.9848737511246,-4.904801451337791,0.0021096541661771596
-70.94894113975981,-4.904801451337791,0.0021096541661771596
-70.91300852839503,-4.904801451337791,0.002271805280091265
-70.87707591703025,-4.904801451337791,0.0024622691432052033
-70.84114330566548,-4.904801451337792,0.002682406451185166
-70.80521069430068,-4.904801451337791,0.002959605771050101
-70.76927808293591,-4.904801451337791,0.0030257884634726645
-70.73334547157113,-4.904801451337792,0.003356129419832646
-70.69741286020634,-4.904801451337791,0.003356129419832646
-70.66148024884157,-4.904801451337791,0.0033823460234642323
-70.62554763747679,-4.904801451337791,0.0037572781683433273
-70.589615026112,-4.904801451337792,0.0037825983486410647
-70.55368241474721,-4.904801451337791,0.0037986941812297214
-70.51774980338244,-4.904801451337791,0.0038194195844855595
-70.48181719201766,-4.904801451337792,0.0037881817907566297
-70.44588458065287,-4.904801451337791,0.0037881817907566297
-70.4099519692881,-4.904801451337791,0.004286775222087012
-70.37401935792332,-4.904801451337792,0.004317429923086045
-70.33808674655853,-4.904801451337791,0.004441800566064418
-70.30215413519376,-4.904801451337791,0.004496272658226702
-70.26622152382897,-4.904801451337792,0.0054156155932547235
-70.23028891246419,-4.904801451337791,0.005445146725076345
-70.19435630109942,-4.904801451337792,0.005390809832661861
-70.15842368973463,-4.904801451337791,0.005390809832661861
-70.12249107836985,-4.904801451337791,0.005346266399500161
-70.08655846700508,-4.904801451337791,0.005405316982126271
-70.05062585564029,-4.904801451337791,0.0054764235394186645
-70.0146932442755,-4.904801451337791,0.005433105042197346
-69.97876063291073,-4.904801451337792,0.005470737540210249
-69.94282802154595,-4.904801451337791,0.00550788794601911
-69.90689541018116,-4.904801451337791,0.00550788794601911
-69.87096279881638,-4.904801451337791,0.005481747075298577
-69.83503018745161,-4.904801451337791,0.005473410885902271
-69.79909757608682,-4.904801451337792,0.005571677968000981
-69.76316496472204,-4.904801451337791,0.004831253727000788
-69.72723235335727,-4.904801451337791,0.005001897526373388
-69.69129974199248,-4.904801451337791,0.005362939971957655
-69.65536713062771,-4.904801451337791,0.005362939971957655
-69.61943451926292,-4.904801451337791,0.005659857767612033
-69.58350190789814,-4.904801451337792,0.005540158489109213
-69.54756929653335,-4.904801451337791,0.005912893196284583
-69.51163668516858,-4.904801451337791,0.0059678882324616074
-69.4757040738038,-4.904801451337792,0.006274627602164556
-69.43977146243901,-4.904801451337792,0.006691081487181358
-69.40383885107424,-4.904801451337792,0.006691081487181358
-69.36790623970947,-4.904801451337791,0.006742784757922404
-69.33197362834467,-4.904801451337791,0.0071773557101332585
-69.29604101697988,-4.904801451337792,0.007921692782373773
