longitude,latitude,spi_med_anual
-70.0146932442755,-7.851275583775443,0.004521113700848781
-69.97876063291073,-7.851275583775447,0.004435932829935955
-69.94282802154595,-7.851275583775445,0.0044030549853422045
-69.90689541018116,-7.851275583775445,0.0044030549853422045
-69.87096279881638,-7.851275583775445,0.004245957022612846
-69.83503018745161,-7.851275583775445,0.004138953349550578
-69.79909757608682,-7.851275583775443,0.004114445053902185
-69.76316496472204,-7.851275583775445,0.004074557046415225
-69.72723235335727,-7.851275583775445,0.0039461147400885
-69.69129974199248,-7.851275583775445,0.0037317165980640305
-69.65536713062771,-7.851275583775445,0.0037317165980640305
-69.61943451926292,-7.851275583775447,0.0035875152052620243
-69.58350190789814,-7.851275583775447,0.0034300856438016438
-69.54756929653335,-7.851275583775445,0.0033493634068076103
-69.51163668516858,-7.851275583775445,0.0032431672814980375
-69.4757040738038,-7.851275583775447,0.0031293015977764747
-69.43977146243901,-7.851275583775447,0.003053840665493838
-69.40383885107424,-7.851275583775447,0.003053840665493838
-69.36790623970947,-7.851275583775445,0.002953413194625281
-69.33197362834467,-7.851275583775445,0.002821056237724946
-69.29604101697988,-7.851275583775445,0.002759551990726696
-69.26010840561511,-7.851275583775443,0.0026573513167571384
-69.22417579425033,-7.851275583775445,-3.5703207477327806e-05
-69.18824318288554,-7.851275583775445,-0.0009512787980158644
-69.15231057152077,-7.851275583775445,-0.0011746736803659203
-69.116377960156,-7.851275583775445,-0.0011746736803659203
-69.0804453487912,-7.851275583775443,-0.0013080158177528971
-69.04451273742643,-7.851275583775447,-0.0013751940372689563
-69.00858012606164,-7.851275583775445,-0.0014529964314940118
-68.97264751469686,-7.851275583775445,-0.0015267174432610164
-68.93671490333209,-7.851275583775445,-0.0015735785119200105
-68.9007822919673,-7.851275583775445,-0.0015935119218953159
-68.86484968060252,-7.851275583775445,-0.0015935119218953159
-68.82891706923775,-7.851275583775445,-0.001549013320539902
-68.79298445787296,-7.851275583775445,-0.0014405835613071414
-68.75705184650818,-7.851275583775447,-0.0014439978677661485
-68.72111923514339,-7.851275583775447,-0.0013611194520654906
-68.68518662377862,-7.851275583775445,-0.0013271598401860601
-68.64925401241383,-7.851275583775447,-0.001185893492539268
-68.61332140104905,-7.851275583775445,-0.001185893492539268
-68.57738878968428,-7.851275583775445,-0.000931054396981452
-68.54145617831949,-7.851275583775445,-0.0007423277945563198
-68.50552356695471,-7.851275583775445,-0.0005489040970613775
-68.46959095558994,-7.851275583775447,-0.00026774965910968763
-68.43365834422515,-7.851275583775445,9.194324675140622e-05
-68.39772573286037,-7.851275583775445,0.0003808497955451721
-68.3617931214956,-7.851275583775445,0.0003808497955451721
-68.32586051013081,-7.851275583775447,0.0007665920683607672
-68.28992789876602,-7.851275583775445,0.0013771162410982501
-68.25399528740125,-7.851275583775445,0.0017581932914662673
-68.21806267603647,-7.851275583775445,0.002100326655955893
-68.1821300646717,-7.851275583775445,0.0018906802661296269
-68.1461974533069,-7.851275583775445,0.0018797301418644848
-68.11026484194213,-7.851275583775445,0.0019601847982049503
-68.07433223057734,-7.851275583775445,0.0019601847982049503
-68.03839961921256,-7.851275583775447,0.0021657495938855954
-68.00246700784778,-7.851275583775443,0.002548826180879323
-67.966534396483,-7.851275583775445,0.0027916184730354928
-67.93060178511821,-7.851275583775443,0.0031498770020901208
-67.89466917375344,-7.851275583775445,0.003857256704149323
-67.85873656238866,-7.851275583775445,0.004549245666167551
-67.82280395102387,-7.851275583775445,0.004549245666167551
-67.7868713396591,-7.851275583775447,0.005089811536590443
-67.75093872829432,-7.851275583775445,0.006574420184954734
-67.71500611692953,-7.851275583775443,0.008984848586865667
-67.67907350556476,-7.851275583775445,0.009071585595568565
-67.64314089419997,-7.851275583775443,0.009346179010031926
-67.60720828283519,-7.851275583775445,0.009537789811650276
-67.57127567147042,-7.851275583775447,0.009537789811650276
-67.53534306010563,-7.851275583775445,0.009730580513495395
-67.49941044874085,-7.851275583775447,0.00983746602292637
-67.46347783737606,-7.851275583775447,0.010064229060626638
-67.42754522601129,-7.851275583775445,0.010364101241743662
-67.3916126146465,-7.851275583775445,0.010546043336905757
-67.35568000328172,-7.851275583775445,0.010615370944315188
-67.31974739191695,-7.851275583775445,0.010788075507715045
-67.28381478055216,-7.851275583775445,0.010788075507715045
-67.24788216918738,-7.851275583775445,0.010967209593988402
-67.2119495578226,-7.851275583775445,0.01121610059716955
-67.17601694645782,-7.851275583775445,0.011430744470896244
-67.14008433509304,-7.851275583775443,0.011671161867599736
-67.10415172372828,-7.851275583775445,0.011855268736952421
-67.06821911236348,-7.851275583775445,0.012109253375676117
-67.0322865009987,-7.851275583775445,0.012109253375676117
-66.99635388963392,-7.851275583775443,0.0122645592424797
-66.96042127826914,-7.851275583775445,0.01242488382252484
-66.92448866690435,-7.851275583775445,0.012562138733900148
-66.88855605553957,-7.851275583775445,0.014433944129015904
-66.8526234441748,-7.851275583775445,0.014606421281887475
-66.81669083281001,-7.851275583775445,0.014782194562723137
-66.78075822144523,-7.851275583775445,0.014782194562723137
-66.74482561008045,-7.851275583775443,0.014684039617192913
-66.70889299871567,-7.851275583775443,0.01493972724312664
-66.67296038735088,-7.851275583775445,0.015037783990138213
-66.63702777598611,-7.851275583775445,0.01532538753200865
-66.60109516462133,-7.851275583775445,0.015326498253709039
-66.56516255325654,-7.851275583775445,0.015602686984062353
-66.52922994189177,-7.851275583775447,0.015602686984062353
-66.49329733052699,-7.851275583775445,0.015787000303081954
-66.4573647191622,-7.851275583775445,0.01603946043017649
-66.42143210779743,-7.851275583775445,0.01648169794820275
-66.38549949643264,-7.851275583775445,0.016802262950822062
-66.34956688506786,-7.851275583775445,0.017407256549596208
-66.31363427370307,-7.851275583775445,0.017792895143382684
-66.2777016623383,-7.851275583775445,0.01864814895528061
-66.24176905097352,-7.851275583775447,0.01864814895528061
-66.20583643960873,-7.851275583775445,0.01954774702723427
-66.16990382824396,-7.851275583775445,0.020017786158704386
-66.13397121687916,-7.851275583775447,0.020062343080783897
-66.09803860551439,-7.851275583775445,0.020518259084011538
-66.06210599414962,-7.851275583775447,0.020764713926049415
-66.02617338278483,-7.851275583775445,0.020839272184384427
-65.99024077142005,-7.851275583775445,0.020839272184384427
-65.95430816005528,-7.851275583775445,0.021031637555983338
-65.9183755486905,-7.851275583775443,0.022643565910950302
-65.8824429373257,-7.851275583775443,0.02600068057288549
-65.84651032596094,-7.851275583775445,0.027590617247434283
-65.81057771459615,-7.851275583775445,0.027820937950166765
-65.77464510323136,-7.851275583775445,0.029364590135406647
-65.73871249186658,-7.851275583775445,0.029364590135406647
-65.70277988050181,-7.851275583775445,0.02945358865433044
-65.66684726913702,-7.851275583775445,0.029485544161614075
-65.63091465777224,-7.851275583775445,0.029731829489450596
-65.59498204640747,-7.851275583775445,0.02991232022522706
-65.55904943504268,-7.851275583775447,0.030165413595429895
-65.5231168236779,-7.851275583775443,0.03037432219749373
-65.48718421231312,-7.851275583775447,0.03037432219749373
-65.45125160094834,-7.851275583775445,0.03057443563465084
-65.41531898958355,-7.851275583775447,0.03075804418660189
-65.37938637821878,-7.851275583775445,0.03133366980781354
-65.343453766854,-7.851275583775445,0.03144171945086145
-65.30752115548921,-7.851275583775445,0.03173382767920545
-65.27158854412444,-7.851275583775445,0.03194533331077687
-65.23565593275966,-7.851275583775445,0.032056588069523446
-65.19972332139487,-7.851275583775445,0.032056588069523446
-65.1637907100301,-7.851275583775445,0.02642628771424523
-65.12785809866531,-7.851275583775445,0.02415916291214841
-65.09192548730053,-7.851275583775445,0.02363946845518038
-65.05599287593574,-7.851275583775445,0.023610877062948062
-65.02006026457097,-7.851275583775445,0.02314588086940112
-64.98412765320619,-7.851275583775445,0.02268768337615101
-64.9481950418414,-7.851275583775443,0.02268768337615101
-64.91226243047663,-7.851275583775445,0.02250631734710414
-64.87632981911185,-7.851275583775445,0.020558018745633292
-64.84039720774706,-7.851275583775445,0.020406465509206353
-64.80446459638229,-7.851275583775443,0.020259208847878005
-64.7685319850175,-7.851275583775447,0.020031080144041705
-64.73259937365273,-7.851275583775447,0.01985539243716652
-64.69666676228795,-7.851275583775447,0.01985539243716652
-64.66073415092316,-7.851275583775445,0.01974409839888498
-64.62480153955838,-7.851275583775445,0.019757476696527478
-64.5888689281936,-7.851275583775443,0.01982700278809722
-64.55293631682882,-7.851275583775445,0.019654242518592057
-64.51700370546403,-7.851275583775443,0.019427038299315413
-64.48107109409925,-7.851275583775447,0.019464069770118164
-64.44513848273449,-7.851275583775445,0.019464069770118164
-64.40920587136969,-7.851275583775447,0.019698554360302874
-64.37327326000491,-7.851275583775447,0.019833783016000257
-64.33734064864014,-7.851275583775445,0.019951712610238988
-64.30140803727535,-7.851275583775443,0.019686844709771757
-64.26547542591057,-7.851275583775445,0.021136198092968263
-64.2295428145458,-7.851275583775447,0.021075185034387368
-64.19361020318101,-7.851275583775445,0.0208302621823318
-64.15767759181622,-7.851275583775443,0.0208302621823318
-64.12174498045145,-7.851275583775445,0.0207716390020563
-64.08581236908667,-7.851275583775445,0.02055310566569425
-64.04987975772188,-7.851275583775447,0.020492794099653894
-64.01394714635711,-7.851275583775443,0.02043208743037716
-63.978014534992326,-7.851275583775445,0.02024885504529609
-63.94208192362755,-7.851275583775445,0.02027019643034139
-63.90614931226276,-7.851275583775445,0.02027019643034139
-63.870216700897984,-7.851275583775445,0.020503109801536724
-63.83428408953319,-7.851275583775447,0.020837363640189364
-63.79835147816843,-7.851275583775445,0.020159666688053055
-63.76241886680364,-7.851275583775447,0.019999211353010627
-63.726486255438864,-7.851275583775445,0.018465907035961408
-63.690553644074086,-7.851275583775445,0.01815019528055799
-63.654621032709294,-7.851275583775445,0.01815019528055799
-63.61868842134452,-7.851275583775447,0.018168493209183612
-63.582755809979744,-7.851275583775445,0.017929590681421144
-63.54682319861495,-7.851275583775445,0.01781801587503911
-63.510890587250174,-7.851275583775445,0.017576155706154083
-63.4749579758854,-7.851275583775445,0.0175296301460836
-63.43902536452061,-7.851275583775445,0.017685471343751258
-63.40309275315583,-7.851275583775447,0.017625951483466486
-63.36716014179104,-7.851275583775445,0.017625951483466486
-63.33122753042627,-7.851275583775445,0.017400474028372123
-63.29529491906149,-7.851275583775445,0.017284173728621795
-63.25936230769671,-7.851275583775445,0.017330466758445358
-63.22342969633192,-7.851275583775447,0.017372347670028748
-63.18749708496716,-7.851275583775443,0.017254901464952455
-63.15156447360237,-7.851275583775447,0.017265327310253962
-63.11563186223758,-7.851275583775445,0.017265327310253962
-63.0796992508728,-7.851275583775445,0.01713041046237489
-63.04376663950803,-7.851275583775445,0.016979710544223234
-63.00783402814325,-7.851275583775443,0.016961676495225394
-62.97190141677846,-7.851275583775443,0.01666262590079165
-62.93596880541368,-7.851275583775445,0.016431931141983106
-62.90003619404891,-7.851275583775445,0.016511067207936214
-62.86410358268412,-7.851275583775447,0.016511067207936214
-62.82817097131934,-7.851275583775445,0.01666307333136796
-62.79223835995455,-7.851275583775447,0.01666468203384237
-62.756305748589774,-7.851275583775445,0.01622372297813168
-62.720373137225,-7.851275583775445,0.016156644035258547
-62.68444052586021,-7.851275583775445,0.01581818647838727
-62.64850791449543,-7.851275583775447,0.01612389017448005
-62.612575303130654,-7.851275583775445,0.01612389017448005
-62.57664269176586,-7.851275583775445,0.01612474932373849
-62.54071008040109,-7.851275583775445,0.016022126737399403
-62.50477746903631,-7.851275583775445,0.01609208922381077
-62.468844857671534,-7.851275583775445,0.016160182542545108
-62.43291224630674,-7.851275583775445,0.0161849518701622
-62.39697963494197,-7.851275583775445,0.01626793442019773
-62.36104702357719,-7.851275583775445,0.016304267089039114
-62.325114412212415,-7.851275583775443,0.016304267089039114
-62.28918180084762,-7.851275583775445,0.016543716292224776
-62.25324918948285,-7.851275583775447,0.016852067546315814
-62.21731657811806,-7.851275583775447,0.016914493524260867
-62.18138396675328,-7.851275583775445,0.016740664983621003
-62.1454513553885,-7.851275583775445,0.01673277549839332
-62.10951874402372,-7.851275583775443,0.016666965222891187
-62.07358613265894,-7.851275583775445,0.016666965222891187
-62.03765352129416,-7.851275583775445,0.016473958883212826
-62.001720909929375,-7.851275583775445,0.016468504578211873
-61.9657882985646,-7.851275583775445,0.016152903528178154
-61.92985568719982,-7.851275583775445,0.0162746270939754
-61.89392307583503,-7.851275583775447,0.016719728471517044
-61.857990464470255,-7.851275583775445,0.016543073183573957
-61.82205785310548,-7.851275583775445,0.016543073183573957
-61.786125241740685,-7.851275583775445,0.01673436860014094
-61.75019263037591,-7.851275583775447,0.017114351659221743
-61.714260019011135,-7.851275583775445,0.016881442734457054
-61.67832740764636,-7.851275583775445,0.017308959704470182
-61.642394796281565,-7.851275583775447,0.01782821870261807
-61.60646218491679,-7.851275583775445,0.018446534419697392
-61.570529573552015,-7.851275583775445,0.018446534419697392
-61.53459696218722,-7.851275583775445,0.018993772407893537
-61.498664350822445,-7.851275583775445,0.01944369656204806
-61.46273173945767,-7.851275583775445,0.019843612154749734
-61.42679912809288,-7.851275583775447,0.022177770738211353
-61.3908665167281,-7.851275583775445,0.022645343826909956
-61.35493390536332,-7.851275583775445,0.02462790848971374
-61.31900129399854,-7.851275583775445,0.02639708754842701
-61.28306868263376,-7.851275583775445,0.02639708754842701
-61.24713607126897,-7.851275583775445,0.029433431325618056
-61.2112034599042,-7.851275583775445,0.029349413914309685
-61.17527084853942,-7.851275583775445,0.02935755890859323
-61.13933823717464,-7.851275583775447,0.029278093452687358
-61.10340562580985,-7.851275583775445,0.02943817621026241
-61.06747301444508,-7.851275583775445,0.029551483858791416
-61.0315404030803,-7.851275583775445,0.029551483858791416
-60.99560779171552,-7.851275583775445,0.029302915447535192
-60.95967518035073,-7.851275583775445,0.02947381930107977
-60.92374256898596,-7.851275583775445,0.02967579668004221
-60.88780995762118,-7.851275583775443,0.02978749142165821
-60.85187734625639,-7.851275583775445,0.029726946884831552
-60.81594473489161,-7.851275583775445,0.029586680745017937
-60.78001212352684,-7.851275583775447,0.029586680745017937
-60.744079512162045,-7.851275583775447,0.029554364107842634
-60.70814690079727,-7.851275583775445,0.029542691636658135
-60.67221428943248,-7.851275583775443,0.02952796302290137
-60.6362816780677,-7.851275583775445,0.029412640451648073
-60.600349066702925,-7.851275583775445,0.029423169152826372
-60.56441645533813,-7.851275583775445,0.029375958336053734
-60.52848384397336,-7.851275583775445,0.029375958336053734
-60.49255123260858,-7.851275583775445,0.02962971313393553
-60.45661862124379,-7.851275583775447,0.029536965401404
-60.42068600987901,-7.851275583775445,0.029489650915437426
-60.38475339851424,-7.851275583775445,0.02978227599426779
-60.34882078714946,-7.851275583775447,0.029847162172158326
-60.31288817578467,-7.851275583775445,0.029734984153664174
-60.2769555644199,-7.851275583775443,0.029688076436586573
-60.24102295305512,-7.851275583775445,0.029688076436586573
-60.20509034169034,-7.851275583775445,0.02076506347348565
-60.16915773032555,-7.851275583775445,0.017683190239698447
-60.13322511896078,-7.851275583775445,0.016022399808325857
-60.09729250759599,-7.851275583775447,0.014872452924062194
-60.06135989623121,-7.851275583775447,0.014757264984888654
-60.02542728486643,-7.851275583775445,0.014723437026008526
-59.989494673501646,-7.851275583775443,0.014723437026008526
-59.95356206213687,-7.851275583775445,0.014138211177565647
-59.91762945077209,-7.851275583775447,0.013999666961912434
-59.8816968394073,-7.851275583775445,0.013962907933986886
-59.845764228042526,-7.851275583775445,0.014464912197400868
-59.80983161667775,-7.851275583775445,0.014505158502441415
-59.77389900531296,-7.851275583775445,0.01441988989932535
-59.73796639394818,-7.851275583775445,0.01441988989932535
-59.702033782583406,-7.851275583775445,0.014556694246252678
-59.66610117121863,-7.851275583775445,0.015328923318537855
-59.63016855985384,-7.851275583775445,0.015341632213341543
-59.59423594848906,-7.851275583775445,0.01542967596087073
-59.558303337124286,-7.851275583775447,0.01549512763675674
-59.52237072575949,-7.851275583775447,0.015548849839702252
-59.48643811439472,-7.851275583775445,0.015578108774668453
-59.450505503029945,-7.851275583775447,0.015578108774668453
-59.41457289166515,-7.851275583775445,0.01582819471507942
-59.37864028030037,-7.851275583775445,0.016061753192410856
-59.3427076689356,-7.851275583775447,0.016375524150181644
-59.30677505757081,-7.851275583775447,0.016965992226944848
-59.27084244620603,-7.851275583775445,0.018055072648531127
-59.23490983484124,-7.851275583775445,0.01831162172903899
-59.19897722347647,-7.851275583775447,0.01831162172903899
-59.16304461211169,-7.851275583775445,0.018300845664391757
-59.1271120007469,-7.851275583775445,0.018374973478657634
-59.09117938938213,-7.851275583775445,0.018533134115886942
-59.05524677801735,-7.851275583775445,0.01896384550070201
-59.01931416665257,-7.851275583775447,0.018943061687970546
-58.98338155528778,-7.851275583775447,0.01914390476286359
-58.94744894392301,-7.851275583775445,0.01914390476286359
-58.91151633255823,-7.851275583775447,0.01994422807885372
-58.87558372119345,-7.851275583775447,0.020294107676048962
-58.83965110982866,-7.851275583775445,0.020507776292448206
-58.80371849846389,-7.851275583775445,0.02092884889116218
-58.76778588709911,-7.851275583775445,0.021136334716585336
-58.73185327573432,-7.851275583775445,0.02082509238591607
-58.69592066436954,-7.851275583775447,0.02082509238591607
-58.65998805300475,-7.851275583775443,0.020842877156674003
-58.624055441639975,-7.851275583775445,0.020772912348684162
-58.5881228302752,-7.851275583775443,0.02168215016501158
-58.55219021891041,-7.851275583775447,0.02130009388151944
-58.51625760754563,-7.851275583775445,0.021390321079568477
-58.480324996180855,-7.851275583775445,0.021423018205284826
-58.44439238481606,-7.851275583775445,0.02211258680323409
-58.40845977345129,-7.851275583775445,0.02211258680323409
-58.37252716208651,-7.851275583775445,0.022125781020376982
-58.336594550721735,-7.851275583775445,0.022309157193117626
-58.30066193935694,-7.851275583775445,0.022373454226633616
-58.26472932799217,-7.851275583775447,0.024083023119760842
-58.22879671662739,-7.851275583775447,0.02415443080949935
-58.192864105262615,-7.851275583775445,0.02407521014825738
-58.15693149389782,-7.851275583775447,0.02407521014825738
-58.12099888253305,-7.851275583775445,0.024080433057912815
-58.08506627116827,-7.851275583775445,0.02425043468462995
-58.04913365980348,-7.851275583775445,0.024465691123383992
-58.0132010484387,-7.851275583775445,0.024535789128637128
-57.97726843707392,-7.851275583775447,0.024519008914803266
-57.94133582570914,-7.851275583775445,0.024635589109443152
-57.90540321434436,-7.851275583775447,0.024635589109443152
-57.869470602979575,-7.851275583775445,0.02464407333863885
-57.8335379916148,-7.851275583775447,0.02410573850928379
-57.79760538025002,-7.851275583775445,0.024304360514316888
-57.761672768885234,-7.851275583775445,0.02477918553438044
-57.725740157520455,-7.851275583775445,0.02436646571187475
-57.68980754615568,-7.851275583775445,0.02441806121732745
-57.653874934790885,-7.851275583775445,0.02441806121732745
-57.617942323426114,-7.851275583775445,0.02454336161567925
-57.582009712061335,-7.851275583775447,0.025985439050740376
-57.54607710069656,-7.851275583775445,0.025845794292255597
-57.510144489331765,-7.851275583775447,0.02591234561527923
-57.474211877966994,-7.851275583775445,0.026816203104895905
-57.438279266602216,-7.851275583775447,0.02691200704871714
-57.40234665523742,-7.851275583775445,0.026739107635436795
-57.366414043872645,-7.851275583775445,0.026739107635436795
-57.330481432507874,-7.851275583775445,0.026824378696641567
-57.29454882114308,-7.851275583775445,0.02671393482768447
-57.2586162097783,-7.851275583775445,0.02669517856921464
-57.222683598413525,-7.851275583775445,0.0267912092172101
-57.18675098704874,-7.851275583775445,0.026752612084847537
-57.15081837568396,-7.851275583775445,0.02660568258652613
-57.114885764319176,-7.851275583775445,0.02660568258652613
-57.078953152954405,-7.851275583775445,0.026876331500704155
-57.04302054158962,-7.851275583775445,0.026791181832620532
-57.00708793022483,-7.851275583775445,0.026621077474600168
-56.971155318860056,-7.851275583775447,0.026478112350968287
-56.935222707495285,-7.851275583775445,0.0268317491063796
-56.89929009613049,-7.851275583775447,0.026988115875225746
-56.863357484765714,-7.851275583775445,0.026988115875225746
-56.82742487340093,-7.851275583775445,0.026858938558471733
-56.79149226203615,-7.851275583775445,0.026866734248216943
-56.75555965067137,-7.851275583775445,0.026773523833128306
-56.71962703930659,-7.851275583775445,0.026723327322765833
-56.68369442794181,-7.851275583775445,0.02652185197359326
-56.64776181657703,-7.851275583775445,0.0262263394110615
-56.61182920521224,-7.851275583775447,0.0262263394110615
-56.57589659384747,-7.851275583775445,0.026288040527898755
-56.53996398248268,-7.851275583775445,0.02628984908257253
-56.5040313711179,-7.851275583775447,0.026288276822040536
-56.468098759753126,-7.851275583775445,0.02767750042264745
-56.43216614838834,-7.851275583775445,0.027714633274795005
-56.39623353702357,-7.851275583775445,0.02774793530273966
-56.360300925658784,-7.851275583775445,0.02785633086596488
-56.324368314294,-7.851275583775445,0.02785633086596488
-56.28843570292922,-7.851275583775445,0.02795876403192193
-56.25250309156445,-7.851275583775445,0.02800420758446659
-56.21657048019966,-7.851275583775445,0.02806312558135218
-56.18063786883488,-7.851275583775445,0.028133893456800358
-56.1447052574701,-7.851275583775445,0.028189210528964028
-56.10877264610532,-7.851275583775447,0.028532248281485477
-56.07284003474054,-7.851275583775445,0.028532248281485477
-56.03690742337575,-7.851275583775447,0.028829920437578215
-56.00097481201097,-7.851275583775445,0.028409597075277078
-55.96504220064619,-7.851275583775445,0.02904509582397358
-55.92910958928141,-7.851275583775447,0.029009945339676473
-55.89317697791663,-7.851275583775445,0.028785362177062773
-55.857244366551846,-7.851275583775445,0.028827770554414663
-55.82131175518708,-7.851275583775443,0.028827770554414663
-55.78537914382229,-7.851275583775445,0.0287929741871442
-55.74944653245751,-7.851275583775445,0.029007042482940223
-55.713513921092726,-7.851275583775445,0.02902151726869288
-55.67758130972795,-7.851275583775445,0.028673656909901826
-55.64164869836316,-7.851275583775443,0.029994263640884197
-55.60571608699839,-7.851275583775445,0.030075452396381486
-55.569783475633606,-7.851275583775445,0.0300975834312644
-55.53385086426883,-7.851275583775445,0.0300975834312644
-55.49791825290404,-7.851275583775445,0.03159660572793228
-55.46198564153926,-7.851275583775447,0.03178636046059292
-55.42605303017448,-7.851275583775447,0.033236707243118994
-55.3901204188097,-7.851275583775445,0.033332760596404734
-55.35418780744492,-7.851275583775445,0.03230641322061175
-55.31825519608013,-7.851275583775445,0.033785747532830736
-55.28232258471535,-7.851275583775445,0.033785747532830736
-55.246389973350574,-7.851275583775445,0.03508834042452422
-55.2104573619858,-7.851275583775447,0.03330254535478145
-55.17452475062101,-7.851275583775443,0.0334885385449457
-55.13859213925623,-7.851275583775445,0.03410786504274594
-55.102659527891454,-7.851275583775447,0.03372559684970267
-55.06672691652667,-7.851275583775445,0.03389177305660267
-55.03079430516189,-7.851275583775445,0.03389177305660267
-54.9948616937971,-7.851275583775445,0.034046802793832084
-54.95892908243233,-7.851275583775443,0.034038721703932774
-54.92299647106756,-7.851275583775445,0.03383392085333938
-54.88706385970277,-7.851275583775447,0.03374382491230537
-54.85113124833799,-7.851275583775445,0.03372898914899117
-54.81519863697321,-7.851275583775445,0.03393377382973483
-54.779266025608415,-7.851275583775445,0.03393377382973483
-54.74333341424365,-7.851275583775445,0.035159606881054975
-54.70740080287886,-7.851275583775445,0.036420366251084094
-54.67146819151407,-7.851275583775445,0.03530776117857012
-54.6355355801493,-7.851275583775445,0.03545003056952811
-54.59960296878452,-7.851275583775445,0.035316640758700814
-54.56367035741974,-7.851275583775445,0.034156437764184304
-54.52773774605496,-7.851275583775443,0.03398755085705726
-54.491805134690175,-7.851275583775447,0.03398755085705726
-54.4558725233254,-7.851275583775445,0.03410779566481682
-54.41993991196062,-7.851275583775445,0.035311348790001716
-54.38400730059583,-7.851275583775445,0.03549335422340321
-54.348074689231055,-7.851275583775445,0.035672627937942174
-54.31214207786627,-7.851275583775445,0.034385099116971726
-54.2762094665015,-7.851275583775445,0.03584991943391322
-54.24027685513671,-7.851275583775445,0.03584991943391322
-54.20434424377193,-7.851275583775445,0.02964001553955036
-54.16841163240715,-7.851275583775445,0.027257556423876058
-54.13247902104237,-7.851275583775445,0.025885917144363755
-54.09654640967758,-7.851275583775445,0.025106995141390986
-54.06061379831281,-7.851275583775445,0.02591241301101876
-54.02468118694803,-7.851275583775445,0.025556859451544064
-53.98874857558324,-7.851275583775447,0.025556859451544064
-53.95281596421847,-7.851275583775445,0.025335183522575428
-53.91688335285368,-7.851275583775443,0.0250611912360993
-53.8809507414889,-7.851275583775447,0.02493261837347267
-53.84501813012413,-7.851275583775443,0.024838486444326232
-53.80908551875933,-7.851275583775445,0.02466200066411319
-53.77315290739456,-7.851275583775443,0.024688485343987696
-53.73722029602978,-7.851275583775443,0.024688485343987696
-53.70128768466499,-7.851275583775445,0.025033805821333573
-53.66535507330022,-7.851275583775445,0.025076926820993474
-53.62942246193544,-7.851275583775445,0.025182469914414588
-53.593489850570656,-7.851275583775445,0.025149908134561704
-53.557557239205885,-7.851275583775445,0.025096216557013315
-53.521624627841085,-7.851275583775447,0.025014764280303994
-53.48569201647632,-7.851275583775445,0.023695180187646173
-53.449759405111536,-7.851275583775443,0.023695180187646173
-53.41382679374675,-7.851275583775445,0.02373044973930866
-53.377894182381965,-7.851275583775445,0.024140176594928692
-53.34196157101718,-7.851275583775445,0.02507692366211656
-53.30602895965241,-7.851275583775443,0.026908601141423138
-53.27009634828763,-7.851275583775445,0.03253526440276036
-53.23416373692285,-7.851275583775445,0.0517113237766954
-53.19823112555807,-7.851275583775447,0.0517113237766954
-53.16229851419328,-7.851275583775445,0.05112035612373557
-53.1263659028285,-7.851275583775445,0.05126760336489908
-53.090433291463725,-7.851275583775445,0.051521992805863656
-53.05450068009894,-7.851275583775445,0.05163558136505691
-53.01856806873416,-7.851275583775445,0.051817163061444106
-52.98263545736938,-7.851275583775447,0.051762938068746815
-52.946702846004605,-7.851275583775445,0.051762938068746815
-52.91077023463982,-7.851275583775445,0.05199930324506534
-52.87483762327504,-7.851275583775445,0.05171466138571223
-52.838905011910256,-7.851275583775445,0.05188135509423857
-52.80297240054548,-7.851275583775445,0.05186805249483346
-52.7670397891807,-7.851275583775445,0.05213114742576639
-52.73110717781592,-7.851275583775445,0.052157889190203234
-52.695174566451136,-7.851275583775445,0.052157889190203234
-52.65924195508635,-7.851275583775445,0.05210457920832644
-52.62330934372158,-7.851275583775445,0.051812176955160605
-52.5873767323568,-7.851275583775445,0.051811807373075704
-52.55144412099202,-7.851275583775447,0.051890619702318896
-52.51551150962723,-7.851275583775443,0.051866679492194354
-52.479578898262446,-7.851275583775445,0.05188541145767773
-52.44364628689767,-7.851275583775445,0.05180803354251139
-52.4077136755329,-7.851275583775445,0.05180803354251139
-52.3717810641681,-7.851275583775445,0.05209071064091821
-52.335848452803326,-7.851275583775443,0.05243522750052674
-52.29991584143854,-7.851275583775447,0.0522291810670018
-52.26398323007376,-7.851275583775445,0.0520702072537135
-52.22805061870898,-7.851275583775443,0.0519712710500207
-52.192118007344206,-7.851275583775445,0.0513999288719766
-52.15618539597943,-7.851275583775445,0.0513999288719766
-52.12025278461464,-7.851275583775445,0.050941936653788
-52.08432017324986,-7.851275583775445,0.050914451295674484
-52.048387561885086,-7.851275583775445,0.050966542898255876
-52.012454950520286,-7.851275583775447,0.05088215908236058
-51.97652233915552,-7.851275583775445,0.05083736749200826
-51.94058972779074,-7.851275583775445,0.050394837995205194
-51.90465711642595,-7.851275583775445,0.050394837995205194
-51.86872450506117,-7.851275583775445,0.05137576795349022
-51.83279189369639,-7.851275583775445,0.051361123539983226
-51.79685928233161,-7.851275583775443,0.05106494915639851
-51.76092667096683,-7.851275583775443,0.05103220472640016
-51.72499405960205,-7.851275583775445,0.050957411113505754
-51.68906144823728,-7.851275583775445,0.05119327888388023
-51.65312883687249,-7.851275583775447,0.05119327888388023
-51.617196225507705,-7.851275583775445,0.05144435301358606
-51.58126361414293,-7.851275583775445,0.05116317669283522
-51.54533100277815,-7.851275583775445,0.05088060921412034
