longitude,latitude,spi_med_anual
-48.41919381404221,-3.287833939831857,-0.002942720181580392
-48.38326120267743,-3.287833939831857,-0.002942136592590547
-48.347328591312646,-3.287833939831857,-0.00288083723884743
-48.31139597994787,-3.287833939831857,-0.0028228519072224564
-48.27546336858309,-3.287833939831857,-0.0020269892832485608
-48.2395307572183,-3.287833939831857,-0.0020269892832485608
-48.203598145853526,-3.287833939831857,-0.00238731970561633
-48.16766553448875,-3.287833939831857,-0.0029483369500138694
-48.13173292312397,-3.287833939831857,-0.0029573554256769746
-48.09580031175918,-3.287833939831857,-0.003050434311820712
-48.0598677003944,-3.287833939831857,-0.0032053489117452104
-48.02393508902963,-3.287833939831857,-0.0032440669923489715
-47.98800247766484,-3.287833939831857,-0.0032440669923489715
-47.95206986630006,-3.287833939831857,-0.0032216188833586825
-47.91613725493528,-3.287833939831857,-0.003213033971937897
-47.8802046435705,-3.287833939831857,-0.0031149292943874573
-47.84427203220571,-3.287833939831857,-0.0030690817249576638
-47.80833942084093,-3.287833939831857,-0.0030845053829458807
-47.77240680947616,-3.287833939831857,-0.002934790315960849
-47.73647419811137,-3.287833939831857,-0.002934790315960849
-47.70054158674659,-3.287833939831857,-0.0030352225671130217
-47.66460897538181,-3.287833939831857,-0.0030643350537900385
-47.62867636401704,-3.287833939831857,-0.0031937633620006335
-47.592743752652254,-3.287833939831857,-0.00301706676802413
-47.55681114128747,-3.287833939831857,-0.003241630339448524
-47.52087852992269,-3.287833939831857,-0.0033305267022974176
-47.48494591855791,-3.287833939831857,-0.0032279963929467857
-47.44901330719312,-3.287833939831857,-0.0032279963929467857
-47.41308069582835,-3.287833939831857,-0.003549560671812657
-47.37714808446357,-3.287833939831857,-0.0035933307053546038
-47.34121547309879,-3.287833939831857,-0.003598705348557824
-47.30528286173401,-3.287833939831857,-0.0036603183939327177
-47.26935025036922,-3.287833939831857,-0.0037029677251727926
-47.23341763900444,-3.287833939831857,-0.0037915230966321625
-47.19748502763966,-3.287833939831857,-0.0037915230966321625
-47.16155241627488,-3.287833939831857,-0.0038296443541395993
-47.125619804910095,-3.287833939831857,-0.003970794311736552
-47.08968719354532,-3.287833939831857,-0.0038400481755309977
-47.05375458218054,-3.287833939831857,-0.0038963250589520407
-47.01782197081575,-3.287833939831857,-0.003789554662473436
-46.981889359450975,-3.287833939831857,-0.0038380343742353885
-46.9459567480862,-3.287833939831857,-0.0038380343742353885
-46.91002413672142,-3.287833939831857,-0.003981435431380093
-46.87409152535663,-3.287833939831857,-0.00399695458221534
-46.838158913991855,-3.287833939831857,-0.004024935237791371
-46.80222630262707,-3.287833939831857,-0.004101264376460853
-46.7662936912623,-3.287833939831857,-0.004160649042320056
-46.73036107989751,-3.287833939831857,-0.004210679602505245
-46.69442846853273,-3.287833939831857,-0.004403956961507384
-46.65849585716796,-3.287833939831857,-0.004403956961507384
-46.62256324580317,-3.287833939831857,-0.004286222698150098
-46.58663063443839,-3.287833939831857,-0.0041725405328514415
-46.55069802307361,-3.287833939831857,-0.004400229402807029
-46.51476541170882,-3.287833939831857,-0.0043084608001423925
-46.47883280034405,-3.287833939831857,-0.004342571872103504
-46.44290018897927,-3.287833939831857,-0.004364964159249766
-46.40696757761448,-3.287833939831857,-0.004364964159249766
-46.3710349662497,-3.287833939831857,-0.0043732253294763565
-46.33510235488493,-3.287833939831857,-0.004358199126961478
-46.29916974352015,-3.287833939831857,-0.004454470411516876
-46.26323713215535,-3.287833939831857,-0.004370664621060057
-46.22730452079057,-3.287833939831857,-0.00442211339094494
-46.19137190942581,-3.287833939831857,-0.004336656011879823
-46.15543929806103,-3.287833939831857,-0.004336656011879823
-46.11950668669623,-3.287833939831857,-0.004460735990373979
-46.083574075331455,-3.287833939831857,-0.004541880588835381
-46.04764146396668,-3.287833939831857,-0.004554574954585034
-46.01170885260189,-3.287833939831857,-0.004503819116751478
-45.97577624123712,-3.287833939831857,-0.0045178696025232595
-45.93984362987233,-3.287833939831857,-0.0045627227546441475
-45.90391101850755,-3.287833939831857,-0.0045627227546441475
-45.86797840714277,-3.287833939831857,-0.004409334515938325
-45.83204579577799,-3.287833939831857,-0.00430690162052591
-45.79611318441321,-3.287833939831857,-0.003943043927098373
-45.76018057304844,-3.287833939831857,-0.0024424825028885174
-45.724247961683645,-3.287833939831857,-0.002377086367408401
-45.68831535031887,-3.287833939831857,-0.002375715328080759
-45.65238273895408,-3.287833939831857,-0.0023594947036944375
-45.6164501275893,-3.287833939831857,-0.0023594947036944375
-45.58051751622452,-3.287833939831857,-0.002246545338753734
-45.54458490485974,-3.287833939831857,-0.0022542702375800087
-45.50865229349497,-3.287833939831857,-0.0024704216440272378
-45.47271968213018,-3.287833939831857,-0.0023920851715271588
-45.4367870707654,-3.287833939831857,-0.0022729163512273123
-45.40085445940062,-3.287833939831857,-0.002387426876162764
-45.36492184803584,-3.287833939831857,-0.002387426876162764
-45.32898923667106,-3.287833939831857,-0.0021950186416475285
-45.29305662530628,-3.287833939831857,-0.0025853980472815845
-45.25712401394149,-3.287833939831857,-0.002710016851310164
-45.22119140257672,-3.287833939831857,-0.0027208343676738134
-45.18525879121194,-3.287833939831857,-0.0028135128665583166
-45.14932617984715,-3.287833939831857,-0.0024288421530949105
-45.11339356848237,-3.287833939831857,-0.0024288421530949105
-45.07746095711758,-3.287833939831857,-0.0022772807150614866
-45.0415283457528,-3.287833939831857,-0.001921350412956858
-45.00559573438803,-3.287833939831857,-0.00132320557331646
-44.96966312302325,-3.287833939831857,-0.0012035562056587194
-44.93373051165847,-3.287833939831857,-0.0005932356384230411
-44.89779790029368,-3.287833939831857,0.00019562609172497266
-44.8618652889289,-3.287833939831857,0.00019562609172497266
-44.82593267756413,-3.287833939831857,0.0008051902737868146
-44.79000006619935,-3.287833939831857,0.004551080961868952
-44.75406745483456,-3.287833939831857,0.012435744648575468
-44.71813484346978,-3.287833939831857,0.01331991647616572
-44.682202232105,-3.287833939831857,0.013635204107608023
-44.64626962074022,-3.287833939831857,0.012964305915902249
-44.61033700937544,-3.287833939831857,0.0127825853523296
-44.57440439801066,-3.287833939831857,0.0127825853523296
-44.53847178664588,-3.287833939831857,0.012723743275797264
-44.5025391752811,-3.287833939831857,0.0123130948644063
-44.46660656391632,-3.287833939831857,0.011476589738858312
-44.43067395255154,-3.287833939831857,0.011268369677808674
-44.39474134118674,-3.287833939831857,0.010865973781902922
-44.35880872982197,-3.287833939831857,0.011013314177328893
-44.3228761184572,-3.287833939831857,0.011013314177328893
-44.2869435070924,-3.287833939831857,0.010724402126871483
-44.25101089572763,-3.287833939831857,0.00985090729103643
-44.215078284362846,-3.287833939831857,0.009912205821991557
-44.17914567299807,-3.287833939831857,0.00980147892184734
-44.14321306163329,-3.287833939831857,0.009804689210629465
-44.107280450268505,-3.287833939831857,0.009663325740471304
-44.071347838903726,-3.287833939831857,0.009663325740471304
-44.03541522753895,-3.287833939831857,0.009907485999009702
-69.72723235335727,-3.251901328466232,0.0037365345457456693
-69.69129974199248,-3.251901328466232,0.0036867544155849813
-69.65536713062771,-3.251901328466232,0.0036867544155849813
-69.61943451926292,-3.2519013284662326,0.003674379173432051
-69.58350190789814,-3.2519013284662326,0.003607792306584088
-69.54756929653335,-3.251901328466232,0.0035190360597957193
-69.51163668516858,-3.251901328466232,0.003464526505206603
-69.4757040738038,-3.2519013284662326,0.0034160495063976855
-69.43977146243901,-3.2519013284662326,0.003404425936796703
-69.40383885107424,-3.2519013284662326,0.003404425936796703
-69.36790623970947,-3.251901328466232,0.003369029382139525
-69.33197362834467,-3.2519013284662326,0.0032428429254556883
-69.29604101697988,-3.251901328466232,0.003146573911242999
-69.26010840561511,-3.251901328466232,0.0030502859835249
-69.22417579425033,-3.251901328466232,0.002917637797851837
-69.18824318288554,-3.2519013284662326,0.002736208242766907
-69.15231057152077,-3.251901328466232,0.0025937322880306194
-69.11637796015599,-3.251901328466232,0.0025937322880306194
-69.0804453487912,-3.251901328466232,0.002419913629607785
-69.04451273742643,-3.251901328466232,0.002252198794473593
-69.00858012606164,-3.251901328466232,0.00215045049712879
-68.97264751469687,-3.251901328466232,0.002023477740322057
-68.93671490333209,-3.2519013284662326,0.001891397065655115
-68.9007822919673,-3.251901328466232,0.0018001834042131052
-68.86484968060252,-3.2519013284662326,0.0018001834042131052
-68.82891706923775,-3.251901328466232,0.0017201642181376904
-68.79298445787296,-3.251901328466232,0.001609831318284737
-68.75705184650818,-3.251901328466232,0.0015003024952878695
-68.72111923514339,-3.2519013284662326,0.0014046209014145568
-68.68518662377862,-3.251901328466232,0.001332449783918493
-68.64925401241383,-3.2519013284662326,0.001239145744016641
-68.61332140104905,-3.251901328466232,0.001239145744016641
-68.57738878968428,-3.251901328466232,0.0011353970132641181
-68.54145617831949,-3.251901328466232,0.0010334940572590187
-68.50552356695471,-3.251901328466232,0.0009533751252449779
-68.46959095558994,-3.2519013284662326,0.0008833480472532881
-68.43365834422515,-3.251901328466232,0.0008319714077271684
-68.39772573286037,-3.251901328466232,0.0007593242647552253
-68.3617931214956,-3.251901328466232,0.0007593242647552253
-68.32586051013081,-3.251901328466232,0.0006895028680599798
-68.28992789876602,-3.251901328466232,0.0006369934560031184
-68.25399528740125,-3.251901328466232,0.000679256174840931
-68.21806267603647,-3.2519013284662326,0.0006604132381408068
-68.1821300646717,-3.251901328466232,0.0006203102809689435
-68.1461974533069,-3.2519013284662326,0.0005832153959293732
-68.11026484194213,-3.251901328466232,0.0005263261494588982
-68.07433223057734,-3.251901328466232,0.0005263261494588982
-68.03839961921256,-3.2519013284662326,0.0004963139377797181
-68.00246700784778,-3.251901328466232,0.00045877464354818394
-67.966534396483,-3.251901328466232,0.000438979477210767
-67.93060178511821,-3.251901328466232,0.0004191079460011594
-67.89466917375344,-3.2519013284662326,0.00041893206431322245
-67.85873656238866,-3.251901328466232,0.0003684393799894177
-67.82280395102387,-3.251901328466232,0.0003684393799894177
-67.7868713396591,-3.2519013284662326,0.0003724699197718289
-67.75093872829432,-3.251901328466232,0.00033435386877095954
-67.71500611692953,-3.251901328466232,0.0003199902310563191
-67.67907350556476,-3.2519013284662326,0.00032439516983072034
-67.64314089419997,-3.251901328466232,0.0003380039301292853
-67.60720828283519,-3.251901328466232,0.0003399180860722347
-67.57127567147042,-3.251901328466232,0.0003399180860722347
-67.53534306010563,-3.251901328466232,0.0003426773251438799
-67.49941044874086,-3.251901328466232,0.00029209370637813534
-67.46347783737606,-3.2519013284662326,0.0002943802172938557
-67.42754522601129,-3.251901328466232,0.0002884655294942593
-67.3916126146465,-3.251901328466232,0.00026966185735570377
-67.35568000328172,-3.251901328466232,0.00028338546650905023
-67.31974739191695,-3.251901328466232,0.00033300255472743325
-67.28381478055216,-3.2519013284662326,0.00033300255472743325
-67.24788216918738,-3.251901328466232,0.0003671080816462803
-67.2119495578226,-3.2519013284662326,0.0003797940733855129
-67.17601694645782,-3.2519013284662326,0.0003595890674011462
-67.14008433509304,-3.251901328466232,0.0003392230139429964
-67.10415172372828,-3.251901328466232,0.0003872742539196399
-67.06821911236348,-3.2519013284662326,0.0003636938994702174
-67.0322865009987,-3.251901328466232,0.0003636938994702174
-66.99635388963392,-3.251901328466232,0.0003439757114637121
-66.96042127826914,-3.251901328466232,0.000328643772012135
-66.92448866690435,-3.2519013284662326,0.00030825321752667585
-66.88855605553957,-3.251901328466232,0.00027961007735076844
-66.8526234441748,-3.251901328466232,0.00028486157899647476
-66.81669083281001,-3.251901328466232,0.0002744100090936186
-66.78075822144523,-3.251901328466232,0.0002744100090936186
-66.74482561008045,-3.251901328466232,0.0002757488022032899
-66.70889299871567,-3.251901328466232,0.00026762528003764657
-66.67296038735088,-3.251901328466232,0.00024746703899899253
-66.63702777598611,-3.2519013284662326,0.00021244350685286836
-66.60109516462133,-3.251901328466232,0.00022065545444509746
-66.56516255325654,-3.2519013284662326,0.00021980339190089704
-66.52922994189177,-3.2519013284662326,0.00021980339190089704
-66.49329733052699,-3.251901328466232,0.00015238346783352091
-66.4573647191622,-3.251901328466232,0.00014468721142347024
-66.42143210779743,-3.251901328466232,0.00013500006683972652
-66.38549949643264,-3.2519013284662326,0.00014966461250483763
-66.34956688506786,-3.251901328466232,0.00016612303371679713
-66.31363427370307,-3.251901328466232,0.00017057294455594026
-66.2777016623383,-3.251901328466232,0.0001113505367110218
-66.24176905097352,-3.251901328466232,0.0001113505367110218
-66.20583643960873,-3.251901328466232,9.78864154547889e-05
-66.16990382824396,-3.251901328466232,9.140133406507073e-05
-66.13397121687917,-3.251901328466232,5.5659451999145554e-05
-66.09803860551439,-3.251901328466232,4.577772051050366e-05
-66.06210599414962,-3.251901328466232,5.345734415667843e-05
-66.02617338278483,-3.251901328466232,5.953848119313367e-05
-65.99024077142005,-3.2519013284662326,5.953848119313367e-05
-65.95430816005528,-3.251901328466232,8.947349535767488e-05
-65.9183755486905,-3.251901328466232,0.00011006745931132906
-65.8824429373257,-3.251901328466232,0.00016781875309516877
-65.84651032596094,-3.251901328466232,0.00015121772294207219
-65.81057771459615,-3.251901328466232,0.00013248865814377147
-65.77464510323136,-3.251901328466232,0.00012254818991106614
-65.73871249186658,-3.251901328466232,0.00012254818991106614
-65.70277988050181,-3.2519013284662326,0.0001982349460228757
-65.66684726913702,-3.251901328466232,0.00025805739754164306
-65.63091465777224,-3.251901328466232,0.00031511255530728284
-65.59498204640747,-3.251901328466232,0.00036035678014367155
-65.55904943504268,-3.251901328466232,0.00040417940810071794
-65.5231168236779,-3.251901328466232,0.00045465052820054994
-65.48718421231312,-3.251901328466232,0.00045465052820054994
-65.45125160094834,-3.251901328466232,0.0005208959462794908
-65.41531898958355,-3.251901328466232,0.0005642736819473072
-65.37938637821878,-3.251901328466232,0.0006190583664218254
-65.343453766854,-3.251901328466232,0.0006783203953264681
-65.30752115548921,-3.251901328466232,0.0007372329715122745
-65.27158854412444,-3.251901328466232,0.0007757984909084327
-65.23565593275966,-3.251901328466232,0.0008196586893047757
-65.19972332139487,-3.251901328466232,0.0008196586893047757
-65.1637907100301,-3.251901328466232,0.0008123966451633467
-65.12785809866531,-3.251901328466232,0.0008185612136754177
-65.09192548730053,-3.2519013284662326,0.0008501721569808422
-65.05599287593574,-3.251901328466232,0.0008781295713276775
-65.02006026457097,-3.251901328466232,0.0008819975124462776
-64.98412765320619,-3.2519013284662326,0.0008469275315052742
-64.9481950418414,-3.251901328466232,0.0008469275315052742
-64.91226243047663,-3.251901328466232,0.0008148029885159928
-64.87632981911185,-3.251901328466232,0.0008250578258174791
-64.84039720774706,-3.251901328466232,0.0007978676681404877
-64.80446459638229,-3.251901328466232,0.0007772897772203117
-64.76853198501752,-3.251901328466232,0.0007331029771860439
-64.73259937365273,-3.2519013284662326,0.0006853978266574986
-64.69666676228795,-3.2519013284662326,0.0006853978266574986
-64.66073415092316,-3.251901328466232,0.0006590926319192378
-64.62480153955838,-3.251901328466232,0.0006764165991982078
-64.5888689281936,-3.251901328466232,0.0006881609234650266
-64.55293631682882,-3.251901328466232,0.0007061665085461426
-64.51700370546403,-3.251901328466232,0.0006550410050735059
-64.48107109409925,-3.251901328466232,0.0006924317319324157
-64.44513848273449,-3.251901328466232,0.0006924317319324157
-64.40920587136969,-3.251901328466232,0.0007638047104144063
-64.37327326000491,-3.251901328466232,0.0007134439959914234
-64.33734064864014,-3.251901328466232,0.0006960979163534897
-64.30140803727535,-3.251901328466232,0.0007414115657521147
-64.26547542591057,-3.251901328466232,0.0007142764196219412
-64.2295428145458,-3.251901328466232,0.0007578309383028596
-64.19361020318101,-3.251901328466232,0.0008209270176215367
-64.15767759181622,-3.251901328466232,0.0008209270176215367
-64.12174498045145,-3.251901328466232,0.000821831645859838
-64.08581236908667,-3.251901328466232,0.000819087082139025
-64.04987975772188,-3.251901328466232,0.0008623330073317578
-64.01394714635711,-3.251901328466232,0.0008092542762070901
-63.978014534992326,-3.251901328466232,0.0008373559213578907
-63.94208192362755,-3.251901328466232,0.000834693070255058
-63.90614931226276,-3.2519013284662326,0.000834693070255058
-63.870216700897984,-3.2519013284662326,0.0008257616592426668
-63.834284089533206,-3.251901328466232,0.0008121246708312639
-63.79835147816843,-3.251901328466232,0.0008486674261951497
-63.76241886680364,-3.251901328466232,0.0007859697977367908
-63.726486255438864,-3.251901328466232,0.0008108379157102478
-63.690553644074086,-3.251901328466232,0.0008886442342649394
-63.654621032709294,-3.251901328466232,0.0008886442342649394
-63.61868842134452,-3.251901328466232,0.001007896151441648
-63.582755809979744,-3.251901328466232,0.001065917795563524
-63.54682319861495,-3.251901328466232,0.0011029280725381333
-63.510890587250174,-3.251901328466232,0.0010970140065703238
-63.47495797588539,-3.251901328466232,0.0011349787288592373
-63.43902536452061,-3.251901328466232,0.0012467620683503636
-63.40309275315583,-3.251901328466232,0.0012067574549070833
-63.36716014179104,-3.251901328466232,0.0012067574549070833
-63.33122753042627,-3.251901328466232,0.0012012814170386627
-63.29529491906149,-3.251901328466232,0.0012105389554479867
-63.25936230769671,-3.251901328466232,0.0012284843167054763
-63.22342969633192,-3.251901328466232,0.0012197987767172795
-63.18749708496715,-3.251901328466232,0.0012602068126303318
-63.15156447360237,-3.251901328466232,0.0012611209067312273
-63.11563186223758,-3.251901328466232,0.0012611209067312273
-63.0796992508728,-3.251901328466232,0.0014078837007419512
-63.04376663950803,-3.251901328466232,0.0014793543140649095
-63.00783402814325,-3.251901328466232,0.0015055723350767742
-62.97190141677846,-3.251901328466232,0.0015003294501672695
-62.93596880541368,-3.251901328466232,0.0015554244469221175
-62.90003619404891,-3.251901328466232,0.0016310432236167913
-62.86410358268412,-3.251901328466232,0.0016310432236167913
-62.82817097131934,-3.251901328466232,0.0016439221282965294
-62.79223835995455,-3.2519013284662326,0.001706312813498878
-62.756305748589774,-3.251901328466232,0.0017684883759400637
-62.720373137225,-3.2519013284662326,0.001817337268116114
-62.68444052586021,-3.2519013284662326,0.0018623184188112623
-62.64850791449543,-3.251901328466232,0.0019231857190995035
-62.612575303130654,-3.251901328466232,0.0019231857190995035
-62.57664269176586,-3.251901328466232,0.0019448874909978107
-62.54071008040109,-3.2519013284662326,0.0019447844954268655
-62.50477746903631,-3.251901328466232,0.002009063086714157
-62.468844857671534,-3.251901328466232,0.0020676004035580712
-62.43291224630674,-3.251901328466232,0.002163424944967634
-62.39697963494197,-3.2519013284662326,0.0021996316158657057
-62.36104702357719,-3.251901328466232,0.0021889252412811357
-62.325114412212415,-3.251901328466232,0.0021889252412811357
-62.28918180084762,-3.251901328466232,0.0023015126746802313
-62.25324918948285,-3.2519013284662326,0.00236508384417298
-62.21731657811806,-3.2519013284662326,0.0023776008934510403
-62.18138396675328,-3.251901328466232,0.002471588497028159
-62.1454513553885,-3.2519013284662326,0.002604113294743973
-62.10951874402372,-3.251901328466232,0.0027018939301714684
-62.07358613265894,-3.2519013284662326,0.0027018939301714684
-62.03765352129416,-3.2519013284662326,0.0028295634321435616
-62.001720909929375,-3.251901328466232,0.0029642219436823132
-61.9657882985646,-3.251901328466232,0.003155488628248431
-61.92985568719982,-3.251901328466232,0.0033550275613189896
-61.89392307583503,-3.2519013284662326,0.0035505759482587097
-61.857990464470255,-3.251901328466232,0.0037208479355479414
-61.82205785310548,-3.251901328466232,0.0037208479355479414
-61.786125241740685,-3.2519013284662326,0.003874642800012958
-61.75019263037591,-3.251901328466232,0.004195674636608083
-61.714260019011135,-3.2519013284662326,0.004479158985508216
-61.67832740764636,-3.251901328466232,0.0044710414899623374
-61.642394796281565,-3.251901328466232,0.0044368576826916495
-61.60646218491679,-3.251901328466232,0.004435521212582182
-61.570529573552015,-3.2519013284662326,0.004435521212582182
-61.53459696218722,-3.2519013284662326,0.004471810466015824
-61.498664350822445,-3.251901328466232,0.0044319700720560655
-61.46273173945767,-3.251901328466232,0.0043946652289056365
-61.42679912809288,-3.251901328466232,0.004373632305291161
-61.3908665167281,-3.2519013284662326,0.00437936504193069
-61.35493390536332,-3.251901328466232,0.004333182891328452
-61.31900129399854,-3.251901328466232,0.0042550338615413965
-61.28306868263376,-3.251901328466232,0.0042550338615413965
-61.24713607126897,-3.251901328466232,0.00416769030400927
-61.2112034599042,-3.251901328466232,0.004275985317017229
-61.17527084853942,-3.251901328466232,0.0045192856624245705
-61.13933823717464,-3.2519013284662326,0.004702759130452441
-61.10340562580985,-3.2519013284662326,0.004787321469950642
-61.06747301444508,-3.251901328466232,0.004984042126836711
-61.0315404030803,-3.251901328466232,0.004984042126836711
-60.99560779171552,-3.2519013284662326,0.004934640997160626
-60.95967518035073,-3.251901328466232,0.005029471178059212
-60.92374256898596,-3.251901328466232,0.005164208526330691
-60.88780995762118,-3.251901328466232,0.005360644299264852
-60.85187734625639,-3.2519013284662326,0.005433573157169903
-60.81594473489161,-3.251901328466232,0.00563300524006644
-60.78001212352684,-3.251901328466232,0.00563300524006644
-60.744079512162045,-3.251901328466232,0.005881974894424721
-60.70814690079727,-3.251901328466232,0.00601622219662588
-60.67221428943248,-3.251901328466232,0.00613227747418138
-60.6362816780677,-3.2519013284662326,0.006561538771146847
-60.600349066702925,-3.251901328466232,0.006917162266268547
-60.56441645533813,-3.2519013284662326,0.006759434951977
-60.52848384397336,-3.251901328466232,0.006759434951977
-60.49255123260858,-3.251901328466232,0.006784576915183134
-60.45661862124379,-3.2519013284662326,0.006932447608585438
-60.42068600987901,-3.251901328466232,0.006872791755910591
-60.38475339851424,-3.251901328466232,0.0068660746346448425
-60.34882078714946,-3.2519013284662326,0.006908817308091742
-60.31288817578467,-3.251901328466232,0.006950871578372191
-60.2769555644199,-3.251901328466232,0.007384691487502007
-60.24102295305512,-3.2519013284662326,0.007384691487502007
-60.20509034169034,-3.2519013284662326,0.0075311446571537715
-60.16915773032555,-3.251901328466232,0.007641906625061934
-60.13322511896078,-3.2519013284662326,0.007461678810578906
-60.09729250759599,-3.251901328466232,0.007273354156276089
-60.06135989623121,-3.251901328466232,0.0073653497452665605
-60.02542728486643,-3.2519013284662326,0.007383306428874918
-59.989494673501646,-3.251901328466232,0.007383306428874918
-59.95356206213687,-3.2519013284662326,0.007497686977065709
-59.91762945077209,-3.251901328466232,0.007518282374055483
-59.8816968394073,-3.251901328466232,0.0075825410021453325
-59.845764228042526,-3.251901328466232,0.007685409137562776
-59.80983161667775,-3.251901328466232,0.007613759625026302
-59.77389900531296,-3.251901328466232,0.007673922653962352
-59.73796639394818,-3.2519013284662326,0.007673922653962352
-59.70203378258342,-3.251901328466232,0.007755321687068704
-59.66610117121863,-3.251901328466232,0.007748288267082498
-59.63016855985384,-3.251901328466232,0.007797385954197712
-59.59423594848906,-3.251901328466232,0.007762853682381413
-59.558303337124286,-3.2519013284662326,0.007745670968207438
-59.52237072575949,-3.251901328466232,0.007601480792080425
-59.48643811439472,-3.251901328466232,0.007521811735930981
-59.450505503029945,-3.2519013284662326,0.007521811735930981
-59.41457289166515,-3.251901328466232,0.007606753271751064
-59.37864028030037,-3.251901328466232,0.007679918681969908
-59.3427076689356,-3.251901328466232,0.00816475368790323
-59.30677505757081,-3.251901328466232,0.008186494229851755
-59.27084244620603,-3.251901328466232,0.008100355499787352
-59.23490983484124,-3.251901328466232,0.007946199092060098
-59.19897722347647,-3.251901328466232,0.007946199092060098
-59.16304461211169,-3.2519013284662326,0.00789174971192064
-59.1271120007469,-3.2519013284662326,0.007993237022513379
-59.09117938938213,-3.251901328466232,0.00792503395512186
-59.05524677801735,-3.2519013284662326,0.00782905772630735
-59.01931416665257,-3.251901328466232,0.007805228587266159
-58.98338155528778,-3.2519013284662326,0.007824128151406503
-58.94744894392301,-3.2519013284662326,0.007824128151406503
-58.91151633255823,-3.2519013284662326,0.010329995079367075
-58.87558372119345,-3.2519013284662326,0.010388668493011842
-58.83965110982866,-3.251901328466232,0.010356451888241306
-58.80371849846389,-3.251901328466232,0.01004672346087645
-58.76778588709911,-3.251901328466232,0.009753885767603542
-58.73185327573432,-3.251901328466232,0.009634670380674722
-58.69592066436954,-3.251901328466232,0.009634670380674722
-58.65998805300475,-3.251901328466232,0.009175274556859745
-58.624055441639975,-3.251901328466232,0.008964306660534436
-58.5881228302752,-3.251901328466232,0.008792286509102232
-58.55219021891041,-3.2519013284662326,0.008743944070424458
-58.51625760754565,-3.251901328466232,0.008662169816895602
-58.480324996180855,-3.251901328466232,0.008576943238353887
-58.44439238481606,-3.251901328466232,0.008445033388196544
-58.40845977345129,-3.2519013284662326,0.008445033388196544
-58.37252716208651,-3.251901328466232,0.008551001504902884
-58.336594550721735,-3.251901328466232,0.008691284470289625
-58.30066193935694,-3.251901328466232,0.009126022304445851
-58.26472932799217,-3.251901328466232,0.009520208858338949
-58.22879671662739,-3.251901328466232,0.009843993636707961
-58.192864105262615,-3.251901328466232,0.009957876900667266
-58.15693149389782,-3.251901328466232,0.009957876900667266
-58.12099888253305,-3.251901328466232,0.010164500060130977
-58.08506627116827,-3.2519013284662326,0.010381908639125473
-58.04913365980348,-3.251901328466232,0.010349396585309145
-58.0132010484387,-3.251901328466232,0.010592188701779809
-57.97726843707392,-3.251901328466232,0.010977230987201363
-57.94133582570914,-3.251901328466232,0.011204653993324784
-57.90540321434436,-3.251901328466232,0.011204653993324784
-57.869470602979575,-3.251901328466232,0.011482515100890132
-57.8335379916148,-3.2519013284662326,0.011645667917856716
-57.79760538025002,-3.251901328466232,0.011772215766654237
-57.761672768885234,-3.251901328466232,0.01186141637362194
-57.725740157520455,-3.251901328466232,0.011909832392194376
-57.68980754615568,-3.251901328466232,0.011913853885545405
-57.653874934790885,-3.251901328466232,0.011913853885545405
-57.617942323426114,-3.251901328466232,0.011918353175455481
-57.582009712061335,-3.251901328466232,0.011870887572368522
-57.54607710069656,-3.251901328466232,0.01180158237145942
-57.510144489331765,-3.2519013284662326,0.011813691989281781
-57.474211877966994,-3.251901328466232,0.011789541160656343
-57.438279266602216,-3.251901328466232,0.011814412663278291
-57.40234665523742,-3.251901328466232,0.011756429564195517
-57.366414043872645,-3.2519013284662326,0.011756429564195517
-57.330481432507874,-3.251901328466232,0.011981713170140329
-57.29454882114308,-3.2519013284662326,0.011919288334459965
-57.2586162097783,-3.251901328466232,0.01194931995676713
-57.222683598413525,-3.251901328466232,0.011993091526453706
-57.18675098704875,-3.2519013284662326,0.011858490895619649
-57.15081837568396,-3.251901328466232,0.01177529993698558
-57.114885764319176,-3.251901328466232,0.01177529993698558
-57.078953152954405,-3.251901328466232,0.011760584987543924
-57.04302054158962,-3.251901328466232,0.011734837635269724
-57.007087930224834,-3.251901328466232,0.011746578352335087
-56.971155318860056,-3.2519013284662326,0.01165984525042935
-56.935222707495285,-3.251901328466232,0.011703200907697064
-56.89929009613049,-3.2519013284662326,0.011567887975237234
-56.86335748476571,-3.251901328466232,0.011567887975237234
-56.82742487340093,-3.251901328466232,0.011416555670168405
-56.79149226203615,-3.251901328466232,0.011279470464342101
-56.755559650671366,-3.251901328466232,0.01125298733103947
-56.71962703930659,-3.2519013284662326,0.011380235807609839
-56.68369442794181,-3.251901328466232,0.011294880746752481
-56.64776181657703,-3.251901328466232,0.01105863910726699
-56.611829205212246,-3.2519013284662326,0.01105863910726699
-56.57589659384747,-3.251901328466232,0.010860728061768318
-56.53996398248268,-3.251901328466232,0.01089333192804485
-56.504031371117904,-3.2519013284662326,0.01088945770825798
-56.468098759753126,-3.251901328466232,0.011094410031749198
-56.43216614838835,-3.251901328466232,0.010838158543329724
-56.39623353702357,-3.2519013284662326,0.010700379485454107
-56.360300925658784,-3.251901328466232,0.010638457931451272
-56.324368314294,-3.2519013284662326,0.010638457931451272
-56.28843570292922,-3.251901328466232,0.010569816146154654
-56.25250309156444,-3.251901328466232,0.010463161336787393
-56.216570480199664,-3.251901328466232,0.006784073896157029
-56.18063786883488,-3.251901328466232,0.005102382221720327
