longitude,latitude,spi_med_anual
-56.25250309156444,-10.725884494081276,0.0393525581804726
-56.216570480199664,-10.725884494081274,0.03919061084287065
-56.18063786883488,-10.725884494081274,0.039034007032215136
-56.1447052574701,-10.725884494081276,0.03932552765444706
-56.10877264610532,-10.725884494081276,0.03928904644097221
-56.07284003474054,-10.725884494081278,0.03928904644097221
-56.03690742337575,-10.725884494081278,0.03888199346863506
-56.00097481201097,-10.725884494081274,0.038814999061542774
-55.9650422006462,-10.725884494081276,0.038995839297331164
-55.92910958928141,-10.725884494081276,0.038557296878111894
-55.89317697791663,-10.725884494081276,0.038684576246283374
-55.857244366551846,-10.725884494081276,0.03992661905050243
-55.82131175518708,-10.725884494081276,0.03992661905050243
-55.78537914382229,-10.725884494081276,0.04145610506513631
-55.74944653245751,-10.725884494081276,0.043320276759334704
-55.713513921092726,-10.725884494081276,0.04547637032591437
-55.67758130972795,-10.725884494081276,0.04573139277454231
-55.64164869836316,-10.725884494081274,0.04568741626948534
-55.60571608699839,-10.725884494081276,0.0454732508677025
-55.569783475633606,-10.725884494081276,0.04566085002663211
-55.53385086426882,-10.725884494081276,0.04566085002663211
-55.49791825290404,-10.725884494081278,0.04584440724539115
-55.46198564153926,-10.725884494081276,0.04607218988629949
-55.42605303017448,-10.725884494081276,0.04615546352080407
-55.3901204188097,-10.725884494081276,0.04653693936544256
-55.35418780744492,-10.725884494081276,0.04646321258494342
-55.31825519608014,-10.725884494081276,0.046577570467540026
-55.28232258471535,-10.725884494081276,0.046577570467540026
-55.246389973350574,-10.725884494081276,0.046779524726387495
-55.2104573619858,-10.725884494081276,0.04636130730068619
-55.17452475062101,-10.725884494081274,0.04680506671251146
-55.13859213925623,-10.725884494081278,0.04692337470114719
-55.102659527891454,-10.725884494081276,0.04669951617862637
-55.06672691652667,-10.725884494081276,0.04817498743621027
-55.03079430516189,-10.725884494081276,0.04817498743621027
-54.99486169379711,-10.725884494081274,0.04801693120381353
-54.95892908243233,-10.725884494081274,0.04801679692231562
-54.92299647106756,-10.725884494081276,0.04777264355481804
-54.88706385970277,-10.725884494081276,0.04828845267563062
-54.85113124833798,-10.725884494081276,0.048193120805335846
-54.81519863697321,-10.725884494081278,0.04866520869094329
-54.77926602560842,-10.725884494081276,0.04866520869094329
-54.74333341424365,-10.725884494081276,0.04832953822517706
-54.70740080287886,-10.725884494081276,0.04841435366768635
-54.67146819151408,-10.725884494081276,0.04851565428064211
-54.6355355801493,-10.725884494081276,0.047394633116675675
-54.59960296878452,-10.725884494081276,0.04795370804997093
-54.56367035741974,-10.725884494081276,0.04848252751224871
-54.52773774605496,-10.725884494081276,0.04866230604818265
-54.491805134690175,-10.725884494081276,0.04866230604818265
-54.4558725233254,-10.725884494081276,0.04846432961128984
-54.41993991196062,-10.725884494081274,0.04839885833279456
-54.38400730059583,-10.725884494081276,0.048533399336548606
-54.348074689231055,-10.725884494081276,0.048661972295793825
-54.31214207786627,-10.725884494081276,0.04856076306504265
-54.2762094665015,-10.725884494081276,0.048068543661758854
-54.24027685513671,-10.725884494081276,0.048068543661758854
-54.204344243771935,-10.725884494081276,0.04789698233150367
-54.16841163240715,-10.725884494081274,0.04792123479956975
-54.13247902104237,-10.725884494081276,0.048286608665308414
-54.09654640967759,-10.725884494081276,0.048383849421526175
-54.06061379831281,-10.725884494081276,0.04837320896742693
-54.02468118694803,-10.725884494081276,0.04815140296934945
-53.98874857558325,-10.725884494081276,0.04815140296934945
-53.95281596421847,-10.725884494081276,0.04807610248289195
-53.91688335285368,-10.725884494081276,0.048201849257757994
-53.8809507414889,-10.725884494081276,0.04937202478295952
-53.84501813012412,-10.725884494081276,0.04955236631687696
-53.80908551875934,-10.725884494081276,0.04939321090982106
-53.77315290739456,-10.725884494081276,0.05009554743719409
-53.737220296029776,-10.725884494081274,0.05009554743719409
-53.701287684665,-10.725884494081276,0.046619401950992824
-53.66535507330022,-10.725884494081276,0.04298773508416873
-53.62942246193544,-10.725884494081276,0.041208186056212764
-53.593489850570656,-10.725884494081276,0.03725470353219944
-53.55755723920588,-10.725884494081276,0.03731606876769958
-53.52162462784109,-10.725884494081276,0.0373835000074193
-53.48569201647632,-10.725884494081276,0.037374011922281826
-53.44975940511153,-10.725884494081274,0.037374011922281826
-53.41382679374675,-10.725884494081276,0.03703675374269801
-53.37789418238197,-10.725884494081276,0.03714059295979464
-53.34196157101718,-10.725884494081276,0.03599884390140638
-53.30602895965241,-10.725884494081274,0.03541115043222753
-53.27009634828763,-10.725884494081276,0.036742506899410964
-53.23416373692285,-10.725884494081276,0.032609614518129576
-53.19823112555807,-10.725884494081278,0.032609614518129576
-53.16229851419328,-10.725884494081276,0.0318376056490634
-53.126365902828496,-10.725884494081276,0.031188498095365627
-53.090433291463725,-10.725884494081278,0.02653123194763767
-53.05450068009894,-10.725884494081276,0.02863626512045002
-53.01856806873416,-10.725884494081276,0.02626189872157673
-52.98263545736938,-10.725884494081276,0.02595016592091757
-52.9467028460046,-10.725884494081276,0.02595016592091757
-52.91077023463982,-10.725884494081276,0.02614134334399602
-52.87483762327504,-10.725884494081276,0.026098345822010236
-52.838905011910256,-10.725884494081276,0.026578194942195363
-52.80297240054548,-10.725884494081276,0.027114357731167733
-52.76703978918069,-10.725884494081276,0.026717298217769574
-52.73110717781592,-10.725884494081276,0.026317544464346303
-52.695174566451136,-10.725884494081276,0.026317544464346303
-52.65924195508635,-10.725884494081276,0.026031589269841542
-52.62330934372157,-10.725884494081278,0.025652856833118517
-52.58737673235678,-10.725884494081276,0.026756259042783972
-52.55144412099202,-10.725884494081276,0.026026144724031076
-52.51551150962723,-10.725884494081274,0.026127416354085744
-52.47957889826244,-10.725884494081276,0.02901413707003968
-52.44364628689766,-10.725884494081276,0.0280047065310162
-52.4077136755329,-10.725884494081276,0.0280047065310162
-52.3717810641681,-10.725884494081276,0.026950336833686164
-52.335848452803326,-10.725884494081276,0.027331220870975496
-52.29991584143855,-10.725884494081276,0.03668663895371238
-52.26398323007376,-10.725884494081276,0.04995043537146141
-52.22805061870899,-10.725884494081274,0.05106719714763794
-52.192118007344206,-10.725884494081276,0.05031297245691256
-52.15618539597943,-10.725884494081276,0.05031297245691256
-52.12025278461465,-10.725884494081276,0.05008491223434638
-52.08432017324986,-10.725884494081274,0.049858564847927354
-52.048387561885086,-10.725884494081276,0.04876272023046364
-52.01245495052029,-10.725884494081276,0.04933438193518654
-51.97652233915552,-10.725884494081276,0.04978652314230155
-51.94058972779073,-10.725884494081278,0.0492041876429763
-51.90465711642595,-10.725884494081276,0.0492041876429763
-51.86872450506117,-10.725884494081276,0.048684522349974876
-51.8327918936964,-10.725884494081276,0.048105485851401814
-51.7968592823316,-10.725884494081276,0.047707980065581614
-51.76092667096683,-10.725884494081274,0.04714271689826805
-51.72499405960205,-10.725884494081276,0.047166477809809176
-51.68906144823727,-10.725884494081276,0.047435492668713844
-51.65312883687249,-10.725884494081278,0.047435492668713844
-51.617196225507705,-10.725884494081276,0.04667556137601893
-51.58126361414293,-10.725884494081274,0.04684778411422593
-51.54533100277815,-10.725884494081276,0.04674553083991449
-51.50939839141336,-10.725884494081276,0.045970758357860624
-51.473465780048585,-10.725884494081276,0.045817362670156604
-51.43753316868381,-10.725884494081276,0.04495039351483769
-51.40160055731902,-10.725884494081276,0.04439529610503324
-51.36566794595424,-10.725884494081276,0.04439529610503324
-51.32973533458945,-10.725884494081276,0.04407331498013783
-51.29380272322469,-10.725884494081276,0.04366032981875546
-51.2578701118599,-10.725884494081278,0.043269036812950065
-51.22193750049512,-10.725884494081278,0.04298111710820522
-51.18600488913034,-10.725884494081276,0.04328614377174175
-51.15007227776556,-10.725884494081276,0.04326763724183136
-51.11413966640077,-10.725884494081276,0.04326763724183136
-51.078207055036,-10.725884494081276,0.04332812350076089
-51.04227444367121,-10.725884494081278,0.042807447859936947
-51.00634183230643,-10.725884494081276,0.04257574654530697
-50.97040922094166,-10.725884494081276,0.04224704288118026
-50.93447660957687,-10.725884494081274,0.04185707302995213
-50.89854399821209,-10.725884494081276,0.04150764972241562
-50.86261138684732,-10.725884494081276,0.04150764972241562
-50.82667877548253,-10.725884494081276,0.041604076853295896
-50.79074616411775,-10.725884494081276,0.040757832368672205
-50.75481355275296,-10.725884494081276,0.041433115617213814
-50.718880941388186,-10.725884494081278,0.04157003841009735
-50.68294833002341,-10.725884494081276,0.04148500881422522
-50.64701571865862,-10.725884494081276,0.04136023092877149
-50.61108310729385,-10.725884494081276,0.04009142561046801
-50.575150495929066,-10.725884494081276,0.04009142561046801
-50.53921788456427,-10.725884494081274,0.040879091233595774
-50.5032852731995,-10.725884494081276,0.04142491038643556
-50.46735266183472,-10.725884494081276,0.04119112964193906
-50.43142005046994,-10.725884494081276,0.04114137576541476
-50.39548743910517,-10.725884494081276,0.04085210627339266
-50.35955482774037,-10.725884494081278,0.04140036172428618
-50.32362221637559,-10.725884494081276,0.04140036172428618
-50.28768960501082,-10.725884494081276,0.041198369342700686
-50.25175699364603,-10.725884494081276,0.0411059291563074
-50.21582438228126,-10.725884494081276,0.04125679244675585
-50.17989177091647,-10.725884494081274,0.041129581013902086
-50.14395915955169,-10.725884494081276,0.04086649802371177
-50.10802654818692,-10.725884494081276,0.04104538387965098
-50.07209393682212,-10.725884494081276,0.04104538387965098
-50.03616132545735,-10.725884494081276,0.041292157716210066
-50.00022871409257,-10.725884494081276,0.04260891237528801
-49.96429610272779,-10.725884494081276,0.04210350131996213
-49.92836349136301,-10.725884494081278,0.04262037496323538
-49.89243087999822,-10.725884494081276,0.04206467379362798
-49.856498268633445,-10.725884494081274,0.04270171384383006
-49.82056565726866,-10.725884494081276,0.04270171384383006
-49.78463304590388,-10.725884494081274,0.04258072751996102
-49.74870043453911,-10.725884494081276,0.04299746800142287
-49.71276782317433,-10.725884494081276,0.04307271012707832
-49.67683521180954,-10.725884494081276,0.043295578848867054
-49.64090260044476,-10.725884494081276,0.04336114141707973
-49.604969989079976,-10.725884494081276,0.0432369949596127
-49.5690373777152,-10.725884494081276,0.04347443488902685
-49.53310476635042,-10.725884494081278,0.04347443488902685
-49.49717215498564,-10.725884494081276,0.04402542667902242
-49.461239543620856,-10.725884494081276,0.04432387236683392
-49.42530693225608,-10.725884494081276,0.04413933653804045
-49.389374320891285,-10.725884494081276,0.04407032712667152
-49.353441709526514,-10.725884494081276,0.04437013433881089
-49.317509098161736,-10.725884494081276,0.044323462633406925
-49.28157648679694,-10.725884494081276,0.044323462633406925
-49.24564387543217,-10.725884494081274,0.04413688585288333
-49.209711264067394,-10.725884494081274,0.04415073677432213
-49.17377865270261,-10.725884494081276,0.04465158141730765
-49.13784604133783,-10.725884494081278,0.04434479835647456
-49.101913429973045,-10.725884494081278,0.044806877560842895
-49.06598081860827,-10.725884494081274,0.044735216039853684
-49.03004820724349,-10.725884494081276,0.044735216039853684
-48.994115595878704,-10.725884494081276,0.044859750516849345
-48.95818298451393,-10.725884494081276,0.04551943563150944
-48.92225037314914,-10.725884494081276,0.04555745999775033
-48.88631776178436,-10.725884494081276,0.04529061449994522
-48.850385150419584,-10.725884494081276,0.04554542536989139
-48.8144525390548,-10.725884494081276,0.045676270690625534
-48.77851992769002,-10.725884494081276,0.045676270690625534
-48.74258731632524,-10.725884494081276,0.04568329636787805
-48.70665470496046,-10.725884494081276,0.04582274569863496
-48.67072209359568,-10.725884494081276,0.045850007468122705
-48.63478948223089,-10.725884494081276,0.04543572475920225
-48.59885687086612,-10.725884494081276,0.0457410391837639
-48.56292425950134,-10.725884494081276,0.045661340933935604
-48.52699164813655,-10.725884494081276,0.04590974083866115
-48.49105903677177,-10.725884494081276,0.04590974083866115
-48.455126425407,-10.725884494081274,0.046463266027856005
-48.41919381404221,-10.725884494081276,0.04578860581433753
-48.38326120267744,-10.725884494081276,0.046389956700224326
-48.347328591312646,-10.725884494081276,0.046088967500597794
-48.31139597994787,-10.725884494081276,0.04596975948616889
-48.27546336858309,-10.725884494081276,0.04582802835800245
-48.239530757218304,-10.725884494081276,0.04582802835800245
-48.203598145853526,-10.725884494081276,0.045846198454481915
-48.16766553448875,-10.725884494081276,0.045787691661793466
-48.13173292312396,-10.725884494081276,0.04593499130656305
-48.095800311759184,-10.725884494081276,0.04595300868505124
-48.0598677003944,-10.725884494081278,0.046441474108424134
-48.02393508902963,-10.725884494081276,0.046281713473340876
-47.98800247766484,-10.725884494081276,0.046281713473340876
-47.95206986630006,-10.725884494081276,0.04625804092524699
-47.91613725493528,-10.725884494081276,0.04585880701061441
-47.8802046435705,-10.725884494081276,0.04536387745959593
-47.84427203220572,-10.725884494081276,0.04474355863158065
-47.80833942084094,-10.725884494081276,0.0445288646246051
-47.77240680947616,-10.725884494081278,0.044254425820813285
-47.73647419811137,-10.725884494081276,0.044254425820813285
-47.70054158674659,-10.725884494081276,0.043623607019293145
-47.66460897538182,-10.725884494081276,0.043522600732052275
-47.62867636401704,-10.725884494081276,0.04298905152389039
-47.592743752652254,-10.725884494081276,0.04287805085592731
-47.55681114128748,-10.725884494081276,0.04280732664344089
-47.5208785299227,-10.725884494081276,0.04304337623581796
-47.4849459185579,-10.725884494081276,0.04292537608879719
-47.44901330719313,-10.725884494081276,0.04292537608879719
-47.41308069582835,-10.725884494081276,0.0423322772749054
-47.37714808446356,-10.725884494081276,0.04170206760878047
-47.34121547309878,-10.725884494081276,0.04159854769343468
-47.30528286173401,-10.725884494081276,0.04236456399362278
-47.26935025036922,-10.725884494081278,0.04251979833000817
-47.23341763900444,-10.725884494081274,0.042029600424065595
-47.19748502763966,-10.725884494081276,0.042029600424065595
-47.16155241627487,-10.725884494081276,0.0423913545418202
-47.125619804910095,-10.725884494081276,0.042753820359153025
-47.08968719354532,-10.725884494081276,0.0426223576657539
-47.05375458218053,-10.725884494081276,0.04202671211383577
-47.01782197081575,-10.725884494081276,0.04110898683915024
-46.98188935945098,-10.725884494081278,0.04109709561690494
-46.9459567480862,-10.725884494081276,0.04109709561690494
-46.91002413672142,-10.725884494081276,0.040952627753272644
-46.87409152535663,-10.725884494081276,0.04094560190129379
-46.838158913991855,-10.725884494081276,0.0408377543449338
-46.80222630262708,-10.725884494081276,0.039023919803602224
-46.7662936912623,-10.725884494081276,0.0397626616138249
-46.73036107989751,-10.725884494081276,0.040501089082196656
-46.694428468532735,-10.725884494081276,0.040961076920418345
-46.65849585716795,-10.725884494081276,0.040961076920418345
-46.62256324580318,-10.725884494081276,0.04018798841759404
-46.58663063443838,-10.725884494081276,0.04005977650039336
-46.55069802307361,-10.725884494081276,0.040650739462914615
-46.51476541170883,-10.725884494081278,0.03972852142467867
-46.47883280034405,-10.725884494081276,0.039653259480583965
-46.44290018897927,-10.725884494081276,0.0398507134797872
-46.40696757761449,-10.725884494081276,0.0398507134797872
-46.37103496624971,-10.725884494081276,0.03971545157374006
-46.33510235488493,-10.725884494081276,0.03965293126637097
-46.29916974352014,-10.725884494081276,0.040716920202832976
-46.26323713215535,-10.725884494081276,0.04076203993713901
-46.227304520790575,-10.725884494081276,0.04048773062155882
-46.1913719094258,-10.725884494081276,0.04027646237167696
-70.589615026112,-10.68995188269812,0.007540728209488875
-70.55368241474721,-10.68995188269812,0.007689367419258531
-70.51774980338244,-10.68995188269812,0.007723751322622687
-70.48181719201766,-10.68995188269812,0.0075706656578418555
-70.44588458065287,-10.68995188269812,0.0075706656578418555
-70.4099519692881,-10.68995188269812,0.007731117680111079
-70.37401935792332,-10.68995188269812,0.008166188444659163
-70.33808674655853,-10.68995188269812,0.008454962218807054
-70.30215413519376,-10.68995188269812,0.008398203237717039
-70.26622152382897,-10.68995188269812,0.00834024160005293
-70.23028891246419,-10.68995188269812,0.008309588113787687
-70.19435630109942,-10.68995188269812,0.008553036498656111
-70.15842368973463,-10.68995188269812,0.008553036498656111
-70.12249107836985,-10.68995188269812,0.008619655882810993
-70.08655846700508,-10.68995188269812,0.009055117827840131
-70.05062585564029,-10.68995188269812,0.009099446165758605
-70.0146932442755,-10.68995188269812,0.009727663122311379
-69.97876063291073,-10.68995188269812,0.009806521935027936
-69.94282802154595,-10.68995188269812,0.0099463556082215
-69.90689541018116,-10.689951882698118,0.0099463556082215
-69.87096279881638,-10.68995188269812,0.010000795624687305
-69.83503018745161,-10.68995188269812,0.012079766085846285
-69.79909757608682,-10.68995188269812,0.012576771225526234
-69.76316496472204,-10.689951882698118,0.014346725206962485
-69.72723235335727,-10.68995188269812,0.014394101879064699
-69.69129974199248,-10.68995188269812,0.013917164374039595
-69.65536713062771,-10.68995188269812,0.013917164374039595
-69.61943451926292,-10.68995188269812,0.014232471250983984
-69.58350190789814,-10.68995188269812,0.013858459795783703
-69.54756929653335,-10.68995188269812,0.013916108889189685
-69.51163668516858,-10.68995188269812,0.013708694250372895
-69.4757040738038,-10.68995188269812,0.013326902312830069
-69.43977146243901,-10.68995188269812,0.013244580104985509
-69.40383885107424,-10.68995188269812,0.013244580104985509
-69.36790623970947,-10.689951882698118,0.013258640478794681
-69.33197362834467,-10.68995188269812,0.013071596095010157
-69.29604101697988,-10.68995188269812,0.012887163998608958
-69.26010840561511,-10.68995188269812,0.013030101420298722
-69.22417579425033,-10.68995188269812,0.012570046817754692
-69.18824318288554,-10.68995188269812,0.012628457298146194
-69.15231057152077,-10.68995188269812,0.012581440343195662
-69.11637796015599,-10.68995188269812,0.012581440343195662
-69.0804453487912,-10.68995188269812,0.012537063122025084
-69.04451273742643,-10.68995188269812,0.01239224293984156
-69.00858012606164,-10.68995188269812,0.012266348801180552
-68.97264751469686,-10.68995188269812,0.012245875790753947
-68.93671490333209,-10.68995188269812,0.01215435375152791
-68.9007822919673,-10.68995188269812,0.011737141689108253
-68.86484968060252,-10.68995188269812,0.011737141689108253
-68.82891706923775,-10.68995188269812,0.011864299061028172
-68.79298445787296,-10.689951882698118,0.011575041611564314
-68.75705184650818,-10.68995188269812,0.011563279597761633
-68.72111923514339,-10.68995188269812,0.012906457215640887
-68.68518662377862,-10.68995188269812,0.011106120466143687
-68.64925401241383,-10.68995188269812,0.009411553541902236
-68.61332140104905,-10.68995188269812,0.009411553541902236
-68.57738878968428,-10.68995188269812,0.00929660090780066
-68.54145617831949,-10.689951882698118,0.009374880039574448
-68.50552356695471,-10.68995188269812,0.009339832792510001
-68.46959095558994,-10.68995188269812,0.009439549503540746
-68.43365834422515,-10.68995188269812,0.009230018717492053
-68.39772573286037,-10.68995188269812,0.009067432598057857
-68.3617931214956,-10.68995188269812,0.009067432598057857
-68.32586051013081,-10.68995188269812,0.009305025903170224
-68.28992789876602,-10.68995188269812,0.009161706826260767
-68.25399528740125,-10.68995188269812,0.00901702818440413
-68.21806267603647,-10.68995188269812,0.008894387490325789
-68.1821300646717,-10.68995188269812,0.0072984030835246535
-68.1461974533069,-10.689951882698118,0.007522711033353326
-68.11026484194213,-10.68995188269812,0.007324328752152302
-67.75093872829432,-10.68995188269812,0.006344095520199487
-67.71500611692953,-10.68995188269812,0.005798188288274566
-65.343453766854,-10.68995188269812,0.01874240624466827
-65.30752115548921,-10.68995188269812,0.019580033212247484
-65.27158854412444,-10.68995188269812,0.01995819115373904
-65.23565593275966,-10.68995188269812,0.020011627653925432
-65.19972332139487,-10.68995188269812,0.020011627653925432
-65.1637907100301,-10.68995188269812,0.019987893383098757
-65.12785809866531,-10.68995188269812,0.020733005805080282
-65.09192548730053,-10.68995188269812,0.02100306401974953
-65.05599287593574,-10.68995188269812,0.021300732115301906
-65.02006026457097,-10.68995188269812,0.021460696336565294
-64.98412765320617,-10.68995188269812,0.0215322801027022
-64.9481950418414,-10.68995188269812,0.0215322801027022
-64.91226243047663,-10.689951882698118,0.021667498105206257
-64.87632981911185,-10.68995188269812,0.021608811480091736
-64.84039720774706,-10.68995188269812,0.021752661587813082
-64.80446459638229,-10.689951882698118,0.021810979892365755
-64.7685319850175,-10.68995188269812,0.021840330729157535
-64.73259937365273,-10.689951882698118,0.022198913413630113
-64.69666676228795,-10.68995188269812,0.022198913413630113
-64.66073415092316,-10.68995188269812,0.022422258268607533
-64.62480153955838,-10.68995188269812,0.02191024183361519
-64.5888689281936,-10.68995188269812,0.022420828136473413
-64.55293631682882,-10.689951882698118,0.025207516455013308
-64.51700370546403,-10.68995188269812,0.026669323281026145
-64.48107109409925,-10.68995188269812,0.02690954900310403
-64.44513848273449,-10.68995188269812,0.02690954900310403
-64.40920587136969,-10.68995188269812,0.027207703717787964
-64.37327326000491,-10.68995188269812,0.027716708478044128
-64.33734064864014,-10.68995188269812,0.030597449996857786
-64.30140803727535,-10.68995188269812,0.03103321699620004
-64.26547542591057,-10.68995188269812,0.032325175723653655
-64.2295428145458,-10.68995188269812,0.03487578468183495
-64.19361020318101,-10.689951882698118,0.03129493817277754
-64.15767759181622,-10.68995188269812,0.03129493817277754
-64.12174498045145,-10.68995188269812,0.03054394659850237
-64.08581236908667,-10.68995188269812,0.02892956012784425
-64.04987975772188,-10.68995188269812,0.028523170662785924
-64.01394714635711,-10.68995188269812,0.028222157114541912
-63.978014534992326,-10.68995188269812,0.027991605813884612
-63.94208192362755,-10.68995188269812,0.027494265680104636
-63.90614931226276,-10.68995188269812,0.027494265680104636
-63.870216700897984,-10.68995188269812,0.024783166237854332
-63.834284089533206,-10.68995188269812,0.024699861432349188
-63.79835147816843,-10.68995188269812,0.02446320252044257
-63.76241886680364,-10.68995188269812,0.025679100894167407
-63.726486255438864,-10.68995188269812,0.025480398481017453
-63.690553644074086,-10.689951882698118,0.02572346236074154
-63.654621032709294,-10.68995188269812,0.02572346236074154
-63.61868842134452,-10.68995188269812,0.02576634454752308
-63.582755809979744,-10.68995188269812,0.025746012682854903
-63.54682319861495,-10.68995188269812,0.027315792982616216
-63.51089058725019,-10.68995188269812,0.02722276605357184
-63.47495797588539,-10.689951882698118,0.027072740042008565
-63.43902536452061,-10.68995188269812,0.027136643256680474
-63.40309275315583,-10.68995188269812,0.026964176528940963
-63.36716014179104,-10.68995188269812,0.026964176528940963
-63.33122753042627,-10.68995188269812,0.027138177059114848
-63.29529491906149,-10.68995188269812,0.027270923467074205
-63.25936230769671,-10.68995188269812,0.027392075359310954
-63.22342969633192,-10.68995188269812,0.02906643492617384
-63.18749708496715,-10.689951882698118,0.029044408005282792
-63.15156447360237,-10.68995188269812,0.029240459388309582
-63.11563186223758,-10.68995188269812,0.029240459388309582
-63.079699250872814,-10.689951882698118,0.02959380075032868
-63.04376663950803,-10.68995188269812,0.029408624298882472
-63.00783402814325,-10.689951882698118,0.02962620676777379
-62.97190141677846,-10.68995188269812,0.02978696538342383
-62.93596880541368,-10.68995188269812,0.02977655267988207
-62.90003619404891,-10.68995188269812,0.029342582710398024
-62.86410358268412,-10.68995188269812,0.029342582710398024
-62.82817097131934,-10.68995188269812,0.02985965965606487
-62.79223835995455,-10.68995188269812,0.029707131416310005
-62.756305748589774,-10.689951882698118,0.029630005738842426
-62.720373137225,-10.68995188269812,0.029276385555124202
-62.68444052586021,-10.68995188269812,0.029121503372567456
-62.64850791449543,-10.68995188269812,0.028786088891663474
-62.612575303130654,-10.68995188269812,0.028786088891663474
-62.57664269176586,-10.68995188269812,0.02885348034710797
-62.54071008040109,-10.68995188269812,0.028358326772563745
-62.50477746903631,-10.68995188269812,0.02830496881614156
-62.468844857671534,-10.68995188269812,0.028800619242550927
-62.43291224630674,-10.68995188269812,0.02750851352502861
-62.39697963494197,-10.68995188269812,0.02750533207610342
-62.36104702357719,-10.68995188269812,0.027344424920704016
-62.325114412212415,-10.68995188269812,0.027344424920704016
-62.28918180084762,-10.68995188269812,0.027455986115237734
-62.25324918948285,-10.68995188269812,0.027374743290236026
-62.21731657811806,-10.68995188269812,0.02839779834666396
-62.18138396675328,-10.68995188269812,0.028356486421891328
-62.1454513553885,-10.68995188269812,0.028113102398128257
-62.10951874402372,-10.68995188269812,0.02807865544091519
-62.07358613265894,-10.68995188269812,0.02807865544091519
-62.03765352129416,-10.68995188269812,0.0280375594806397
-62.001720909929375,-10.689951882698118,0.027880291542131112
-61.9657882985646,-10.68995188269812,0.02782919437356204
-61.92985568719982,-10.68995188269812,0.027826845414371807
-61.89392307583503,-10.68995188269812,0.0275163224420405
-61.857990464470255,-10.68995188269812,0.029054586360060416
-61.82205785310548,-10.68995188269812,0.029054586360060416
-61.786125241740685,-10.68995188269812,0.02985959197592673
-61.75019263037591,-10.689951882698118,0.029414737280785964
-61.714260019011135,-10.68995188269812,0.029223859838707174
-61.67832740764636,-10.68995188269812,0.02929511601317766
-61.642394796281565,-10.68995188269812,0.02925690862066255
-61.60646218491679,-10.68995188269812,0.029258499819910567
-61.570529573552015,-10.68995188269812,0.029258499819910567
-61.53459696218722,-10.68995188269812,0.02941067001895164
-61.498664350822445,-10.68995188269812,0.029596399378744406
-61.46273173945767,-10.68995188269812,0.030200866973385494
-61.42679912809288,-10.68995188269812,0.030413042646993776
-61.3908665167281,-10.68995188269812,0.030514464954571052
-61.35493390536332,-10.689951882698118,0.030641912743984076
-61.31900129399854,-10.68995188269812,0.03272290284044315
-61.28306868263376,-10.68995188269812,0.03272290284044315
-61.24713607126897,-10.68995188269812,0.03735835336541684
-61.2112034599042,-10.68995188269812,0.038762359087788474
-61.17527084853942,-10.68995188269812,0.038648390090640375
-61.13933823717464,-10.68995188269812,0.038154875305823496
-61.10340562580985,-10.68995188269812,0.03741268293242014
-61.06747301444508,-10.68995188269812,0.03750347177113878
-61.0315404030803,-10.68995188269812,0.03750347177113878
-60.99560779171552,-10.68995188269812,0.03738680734323687
-60.95967518035073,-10.68995188269812,0.037431751559939046
-60.92374256898596,-10.68995188269812,0.037265899789231255
-60.88780995762118,-10.689951882698118,0.03738927779838392
-60.85187734625639,-10.68995188269812,0.03757337105882998
-60.81594473489161,-10.689951882698118,0.03824067445415704
-60.78001212352684,-10.68995188269812,0.03824067445415704
-60.744079512162045,-10.68995188269812,0.038042423368889695
-60.70814690079727,-10.68995188269812,0.03587451765304448
-60.67221428943248,-10.68995188269812,0.03407168500592542
-60.6362816780677,-10.68995188269812,0.03390478210601389
-60.600349066702925,-10.68995188269812,0.033760836774288566
-60.56441645533813,-10.68995188269812,0.03396579252360174
-60.52848384397336,-10.68995188269812,0.03396579252360174
-60.49255123260858,-10.68995188269812,0.034704377821430286
-60.45661862124379,-10.68995188269812,0.034800866199881035
-60.42068600987901,-10.689951882698118,0.03484192675221489
-60.38475339851424,-10.689951882698118,0.03487785232022664
-60.34882078714946,-10.68995188269812,0.035659554105341204
-60.31288817578467,-10.68995188269812,0.03578039567166816
-60.2769555644199,-10.689951882698118,0.035502844752795686
-60.24102295305512,-10.68995188269812,0.035502844752795686
-60.20509034169034,-10.68995188269812,0.03535482591328073
-60.16915773032555,-10.68995188269812,0.035094498822626365
-60.13322511896078,-10.68995188269812,0.035146417816890145
-60.09729250759599,-10.68995188269812,0.03485342774809261
-60.06135989623121,-10.68995188269812,0.03475304191906327
-60.02542728486643,-10.68995188269812,0.03521318562540703
-59.989494673501646,-10.68995188269812,0.03521318562540703
-59.95356206213687,-10.68995188269812,0.035327234664309634
-59.91762945077209,-10.68995188269812,0.03518155670749186
-59.8816968394073,-10.689951882698118,0.034891319124884045
-59.845764228042526,-10.68995188269812,0.03400491319214415
-59.80983161667775,-10.68995188269812,0.033953188483089286
-59.77389900531296,-10.68995188269812,0.03378210265623816
-59.73796639394818,-10.68995188269812,0.03378210265623816
-59.702033782583406,-10.68995188269812,0.03361651795905993
-59.66610117121863,-10.68995188269812,0.033556729670677625
-59.63016855985384,-10.68995188269812,0.03352260973647171
-59.59423594848906,-10.68995188269812,0.033067440718185376
-59.558303337124286,-10.68995188269812,0.03257641366283229
-59.52237072575949,-10.68995188269812,0.032517107881875645
-59.48643811439472,-10.689951882698118,0.032535156864747485
-59.450505503029945,-10.68995188269812,0.032535156864747485
