longitude,latitude,spi_med_anual
-61.75019263037591,1.563068594323204,0.004165523824600621
-61.714260019011135,1.563068594323204,0.004956662466195175
-61.67832740764636,1.5630685943232037,0.004842677283632861
-61.642394796281565,1.5630685943232037,0.0048470236859756285
-61.60646218491679,1.563068594323204,0.00441032023384171
-61.570529573552015,1.563068594323204,0.00441032023384171
-61.53459696218722,1.5630685943232032,0.004278848675855137
-61.498664350822445,1.5630685943232037,0.004253979030380583
-61.46273173945767,1.5630685943232037,0.004150911789296606
-61.42679912809288,1.563068594323204,0.0038410924893339834
-61.3908665167281,1.5630685943232032,0.0038987447772342513
-61.35493390536332,1.5630685943232032,0.003638569925817629
-61.31900129399854,1.5630685943232037,0.0043922251568085545
-61.28306868263376,1.563068594323204,0.0043922251568085545
-61.24713607126897,1.5630685943232037,0.005218801725551942
-61.2112034599042,1.5630685943232037,0.004611304968746136
-61.17527084853942,1.5630685943232032,0.003671417295972706
-61.13933823717464,1.563068594323204,0.0035564818740070987
-61.10340562580985,1.5630685943232037,0.0033574720524040726
-61.06747301444508,1.5630685943232032,0.0035349474262072714
-61.0315404030803,1.5630685943232032,0.0035349474262072714
-60.99560779171552,1.563068594323204,0.002725177574266853
-60.95967518035073,1.563068594323204,0.0028772125272373203
-60.92374256898596,1.5630685943232037,0.002764760518932187
-60.88780995762118,1.5630685943232032,0.0021550295362693954
-60.85187734625639,1.563068594323204,0.0024901034119263117
-60.81594473489161,1.5630685943232037,0.002453724493648326
-60.78001212352684,1.5630685943232037,0.002453724493648326
-60.744079512162045,1.5630685943232037,0.00283967068885565
-60.70814690079727,1.5630685943232037,0.0030284780575519105
-60.67221428943248,1.5630685943232037,0.002907405550098292
-60.6362816780677,1.5630685943232037,0.0019713135124506047
-60.600349066702925,1.5630685943232037,0.0016759194084253666
-60.56441645533813,1.5630685943232037,0.002244165229181004
-60.52848384397336,1.5630685943232032,0.002244165229181004
-60.49255123260858,1.563068594323204,0.0021368148400551837
-60.45661862124379,1.563068594323204,0.0018588576628086975
-60.42068600987901,1.5630685943232032,0.0017219199522056532
-60.38475339851424,1.5630685943232037,0.0017312911024099592
-60.34882078714946,1.5630685943232037,0.0013960545051337145
-60.31288817578467,1.5630685943232037,0.0013126842921205753
-60.2769555644199,1.5630685943232037,0.0013486556439714847
-60.24102295305512,1.5630685943232037,0.0013486556439714847
-60.20509034169034,1.5630685943232037,0.0010004361706355913
-60.16915773032555,1.5630685943232037,0.0006360938125968168
-60.13322511896078,1.5630685943232037,0.0007474129723982865
-60.09729250759599,1.563068594323204,0.0009133687103388353
-60.06135989623121,1.5630685943232037,0.001324013617191492
-60.02542728486643,1.5630685943232037,0.001453938730686199
-59.989494673501646,1.5630685943232037,0.001453938730686199
-59.95356206213687,1.5630685943232037,0.0015496787194802506
-59.91762945077209,1.563068594323204,0.0015014642487460779
-59.8816968394073,1.5630685943232037,0.0008462672319925702
-59.845764228042526,1.5630685943232037,0.000905953320504573
-59.80983161667775,1.5630685943232037,0.0010172710399479127
-59.77389900531296,1.5630685943232037,0.0009759582320615773
-59.73796639394818,1.5630685943232032,0.0009759582320615773
-59.702033782583406,1.5630685943232037,0.001270889256308886
-59.66610117121863,1.5630685943232037,0.0019127105160961935
-59.63016855985384,1.5630685943232037,0.002056850791984277
-59.59423594848906,1.563068594323204,0.001904844246586139
-59.558303337124286,1.563068594323204,0.0016593061136460211
-59.52237072575949,1.5630685943232037,0.0019015085192544815
-59.48643811439472,1.5630685943232032,0.0017495713422557466
-59.450505503029945,1.5630685943232037,0.0017495713422557466
-58.336594550721735,1.5630685943232032,0.004225417581593844
-58.30066193935694,1.5630685943232037,0.004401981887511506
-58.26472932799217,1.5630685943232032,0.004068964946499559
-58.192864105262615,1.5630685943232037,0.004465661825028297
-57.97726843707392,1.563068594323204,0.006789281734767476
-57.94133582570914,1.563068594323204,0.00682516322172552
-57.90540321434436,1.5630685943232037,0.00682516322172552
-57.869470602979575,1.5630685943232037,0.00660010168601558
-57.8335379916148,1.563068594323204,0.011533396881456687
-57.79760538025002,1.563068594323204,0.014663432286612597
-57.761672768885234,1.563068594323204,0.014794724733040027
-57.725740157520455,1.563068594323204,0.007995890796494858
-57.68980754615568,1.5630685943232037,0.0012362879601745178
-57.653874934790885,1.563068594323204,0.0012362879601745178
-57.617942323426114,1.563068594323204,-0.00018976393268492795
-57.582009712061335,1.5630685943232037,-0.0008534177532267987
-57.54607710069656,1.5630685943232037,-0.0018406332757861135
-57.510144489331765,1.563068594323204,-0.0020373401843425533
-57.474211877966994,1.5630685943232037,-0.0023878837830727012
-57.438279266602216,1.563068594323204,-0.002350385866220615
-57.40234665523742,1.563068594323204,-0.0025556016027013673
-57.366414043872645,1.563068594323204,-0.0025556016027013673
-57.330481432507874,1.5630685943232037,-0.0024063702981585388
-57.29454882114308,1.563068594323204,-0.0021556472789472834
-57.25861620977831,1.5630685943232037,-0.0017445952291310623
-57.22268359841352,1.5630685943232037,-0.001450116801304928
-57.18675098704874,1.563068594323204,-0.0013330657712837697
-57.15081837568396,1.5630685943232037,-0.001397469464545531
-57.114885764319176,1.5630685943232037,-0.001397469464545531
-57.0789531529544,1.563068594323204,-0.0012321670454476861
-57.04302054158962,1.5630685943232037,-0.0009374576631730257
-57.007087930224834,1.5630685943232037,-0.0008260951455742848
-56.971155318860056,1.563068594323204,-0.0007762437119937631
-56.935222707495285,1.5630685943232037,-0.00045293917046103637
-56.89929009613049,1.563068594323204,-6.281855671404491e-05
-56.863357484765714,1.563068594323204,-6.281855671404491e-05
-56.82742487340093,1.5630685943232032,-0.0001416577659503727
-56.79149226203615,1.5630685943232037,3.131590885031565e-05
-56.755559650671366,1.563068594323204,0.0002371155079701523
-56.71962703930658,1.563068594323204,0.0004644154621624615
-56.68369442794181,1.563068594323204,0.0006213002467367747
-56.64776181657703,1.5630685943232037,0.0007581473812911295
-56.611829205212246,1.563068594323204,0.0007581473812911295
-56.57589659384747,1.5630685943232037,0.0010708905646368793
-56.53996398248269,1.5630685943232032,0.001040820920074328
-56.504031371117904,1.563068594323204,0.0014210761894107734
-56.46809875975312,1.563068594323204,0.001629158318150834
-56.43216614838834,1.5630685943232037,0.0017295116692315755
-56.39623353702357,1.563068594323204,0.0020002282005370914
-56.360300925658784,1.5630685943232037,0.0021404508028343493
-56.324368314294,1.5630685943232037,0.0021404508028343493
-56.28843570292922,1.5630685943232037,0.0027703761189107187
-56.25250309156444,1.5630685943232037,0.003048573881889423
-56.216570480199664,1.5630685943232032,0.0029686508359863958
-56.18063786883488,1.5630685943232037,0.002845764723781472
-56.1447052574701,1.5630685943232037,0.002886806199528747
-56.10877264610532,1.563068594323204,0.0030004600518305593
-56.07284003474054,1.5630685943232037,0.0030004600518305593
-56.03690742337575,1.563068594323204,0.00252636194186312
-56.000974812010966,1.5630685943232037,0.0022605844302573046
-55.96504220064619,1.563068594323204,0.002315926382912564
-55.92910958928141,1.563068594323204,0.002588755102284733
-55.89317697791663,1.563068594323204,0.0024806987236270666
-55.857244366551846,1.5630685943232037,0.0021851250661272855
-55.82131175518707,1.563068594323204,0.0021851250661272855
-55.78537914382229,1.5630685943232037,0.002475575107181632
-55.74944653245751,1.563068594323204,0.0026268852471646414
-55.713513921092726,1.5630685943232037,0.0027987051545612456
-55.67758130972795,1.5630685943232037,0.003132122679724082
-55.64164869836316,1.5630685943232032,0.003024796550636236
-55.60571608699839,1.5630685943232037,0.002898070020146995
-55.569783475633606,1.5630685943232032,0.0026417271065295013
-55.53385086426882,1.5630685943232032,0.0026417271065295013
-55.49791825290404,1.563068594323204,0.0027320555424800563
-55.46198564153927,1.5630685943232037,0.0028623535102613507
-55.42605303017448,1.5630685943232032,0.00338333719511085
-55.390120418809694,1.563068594323204,0.003482213934210759
-55.35418780744492,1.5630685943232037,0.0032936196606684082
-55.31825519608014,1.563068594323204,0.0032349620762937123
-55.28232258471535,1.563068594323204,0.0032349620762937123
-55.246389973350574,1.563068594323204,0.0029302812673807914
-55.2104573619858,1.5630685943232032,0.0029550123167502535
-55.17452475062101,1.5630685943232032,0.0028534848940731197
-55.13859213925623,1.5630685943232037,0.0029028719559765475
-55.10265952789146,1.5630685943232037,0.0028830433925875654
-55.06672691652667,1.5630685943232037,0.0030271131146570643
-55.03079430516189,1.5630685943232032,0.0030271131146570643
-54.99486169379711,1.5630685943232032,0.0031509295154481727
-54.95892908243233,1.5630685943232032,0.0030372166818381672
-54.92299647106756,1.5630685943232037,0.0030740885658341313
-54.88706385970277,1.5630685943232037,0.003205361303568505
-54.85113124833798,1.563068594323204,0.0032946110614587047
-54.81519863697321,1.5630685943232037,0.003382057413914452
-54.77926602560842,1.5630685943232037,0.003382057413914452
-54.74333341424365,1.563068594323204,0.0037167684431261864
-54.70740080287886,1.5630685943232037,0.00391069357654553
-54.67146819151407,1.563068594323204,0.004160326970099327
-54.6355355801493,1.563068594323204,0.004672187473095652
-54.59960296878452,1.5630685943232032,0.004730126437784957
-54.56367035741974,1.5630685943232037,0.0048698538255519865
-54.52773774605495,1.5630685943232037,0.005000062657014948
-54.491805134690175,1.5630685943232037,0.005000062657014948
-54.4558725233254,1.5630685943232037,0.00521419855912869
-54.41993991196062,1.5630685943232032,0.005529687804764273
-54.38400730059583,1.5630685943232032,0.005759564500985821
-54.348074689231055,1.5630685943232037,0.0060040115187621
-54.31214207786627,1.563068594323204,0.00639926081595027
-54.27620946650149,1.563068594323204,0.0065463405408379746
-54.24027685513671,1.5630685943232037,0.0065463405408379746
-54.20434424377193,1.563068594323204,0.006668296251782146
-54.16841163240714,1.5630685943232037,0.006755787061214264
-54.13247902104237,1.563068594323204,0.006970957422797219
-54.09654640967759,1.5630685943232037,0.007033081297075738
-54.0606137983128,1.563068594323204,0.007131726332700813
-54.02468118694803,1.563068594323204,0.007133667939151435
-53.98874857558324,1.5630685943232037,0.007133667939151435
-53.95281596421847,1.563068594323204,0.0069826718985012875
-53.91688335285368,1.5630685943232037,0.0071150299167330785
-53.8809507414889,1.563068594323204,0.007374307218706375
-53.84501813012413,1.5630685943232037,0.00756866338248464
-53.80908551875934,1.5630685943232032,0.007711317874928914
-53.77315290739456,1.5630685943232032,0.00785344646202475
-53.737220296029776,1.5630685943232037,0.00785344646202475
-53.701287684665,1.5630685943232037,0.007827038875070729
-53.66535507330022,1.563068594323204,0.007726226872017647
-53.62942246193544,1.563068594323204,0.008241123701423974
-53.593489850570656,1.5630685943232032,0.008174466887779876
-53.55755723920588,1.5630685943232037,0.008206880608710599
-53.52162462784109,1.563068594323204,0.008070085224917846
-53.48569201647632,1.5630685943232037,0.008104326367774035
-53.44975940511153,1.5630685943232037,0.008104326367774035
-53.41382679374675,1.5630685943232037,0.008516915345440657
-53.377894182381965,1.563068594323204,0.008757033308525997
-53.34196157101718,1.5630685943232032,0.008823505179477737
-53.30602895965241,1.5630685943232032,0.009024113466461937
-53.27009634828763,1.5630685943232037,0.009318593294162415
-53.23416373692285,1.5630685943232037,0.00928883600210548
-53.19823112555806,1.563068594323204,0.00928883600210548
-53.16229851419328,1.5630685943232037,0.009386608287890015
-53.126365902828496,1.563068594323204,0.009527650742316356
-53.090433291463725,1.563068594323204,0.009680495401134042
-53.05450068009894,1.5630685943232037,0.009682518170524197
-53.01856806873416,1.5630685943232037,0.009885721690335117
-52.98263545736938,1.563068594323204,0.009708643334130494
-52.9467028460046,1.5630685943232037,0.009708643334130494
-52.91077023463982,1.5630685943232037,0.00955831054517009
-52.87483762327504,1.5630685943232037,0.009906901526043914
-52.838905011910256,1.5630685943232037,0.010114894261975042
-52.80297240054548,1.5630685943232037,0.010109726388906592
-52.76703978918069,1.5630685943232032,0.010090592870109435
-52.73110717781592,1.5630685943232037,0.010260991867544488
-52.695174566451136,1.5630685943232037,0.010260991867544488
-52.65924195508635,1.563068594323204,0.010334592672963301
-52.62330934372158,1.5630685943232037,0.010514545546068425
-52.5873767323568,1.5630685943232032,0.010737254258295918
-52.55144412099202,1.5630685943232037,0.010782059090842748
-52.51551150962723,1.5630685943232032,0.010902525990207402
-52.479578898262446,1.5630685943232032,0.011015959152338608
-52.44364628689767,1.5630685943232037,0.01110390989185705
-52.4077136755329,1.5630685943232037,0.01110390989185705
-52.3717810641681,1.5630685943232037,0.01133749054563982
-52.33584845280332,1.563068594323204,0.011556642139957852
-52.29991584143854,1.563068594323204,0.01175206358734682
-52.26398323007376,1.5630685943232032,0.011646986152463786
-52.22805061870898,1.5630685943232037,0.011618373787419138
-52.192118007344206,1.5630685943232032,0.011772464265762662
-52.15618539597943,1.5630685943232037,0.011772464265762662
-52.12025278461464,1.5630685943232037,0.011971372024738343
-52.08432017324986,1.5630685943232032,0.012245103054419539
-52.04838756188508,1.563068594323204,0.012212365367197515
-52.01245495052029,1.5630685943232037,0.012510712293994102
-51.97652233915552,1.5630685943232037,0.012684115867593193
-51.94058972779074,1.563068594323204,0.01277998737183192
-51.90465711642595,1.563068594323204,0.01277998737183192
-51.86872450506117,1.563068594323204,0.01263983482927008
-51.8327918936964,1.5630685943232037,0.012578592997689202
-51.79685928233161,1.5630685943232037,0.012709999129429344
-51.76092667096683,1.5630685943232032,0.012608127105760389
-51.72499405960205,1.5630685943232037,0.012576028207327434
-51.68906144823727,1.5630685943232037,0.012718309259729877
-51.65312883687249,1.563068594323204,0.012718309259729877
-51.617196225507705,1.5630685943232032,0.012638741878572314
-51.58126361414293,1.5630685943232032,0.012549915380597194
-51.54533100277815,1.5630685943232037,0.013018624215947268
-51.50939839141336,1.563068594323204,0.013323802376504797
-51.47346578004859,1.5630685943232032,0.013061244161598245
-51.43753316868381,1.5630685943232037,0.013179423626396488
-51.40160055731902,1.563068594323204,0.013056810468847376
-51.36566794595424,1.5630685943232032,0.013056810468847376
-51.32973533458946,1.5630685943232032,0.013251520969580753
-51.29380272322469,1.5630685943232037,0.013445792812963072
-51.2578701118599,1.5630685943232037,0.01349766612628143
-51.22193750049512,1.563068594323204,0.013671007551614574
-51.18600488913034,1.563068594323204,0.014119882208729525
-51.15007227776556,1.563068594323204,0.014092184566046394
-51.11413966640077,1.5630685943232032,0.014092184566046394
-51.078207055036,1.5630685943232037,0.014060391302993861
-51.04227444367121,1.563068594323204,0.01426678230331458
-51.00634183230643,1.5630685943232037,0.014774951079186315
-50.97040922094165,1.563068594323204,0.01494653733892372
-50.93447660957687,1.5630685943232037,0.015217764242629076
-50.89854399821209,1.563068594323204,0.01524475826839589
-50.86261138684731,1.5630685943232037,0.01524475826839589
-50.82667877548253,1.5630685943232037,0.014896732498974457
-50.79074616411775,1.5630685943232037,0.015190789201441467
-50.75481355275296,1.5630685943232037,0.014532870616172285
-50.718880941388186,1.563068594323204,0.014826657943350386
-50.68294833002341,1.5630685943232037,0.014859048035459392
-50.64701571865862,1.5630685943232037,0.014727537252156682
-50.61108310729385,1.5630685943232037,0.015099138698738279
-50.57515049592906,1.563068594323204,0.015099138698738279
-50.53921788456427,1.5630685943232032,0.01571632030867073
-50.503285273199495,1.5630685943232037,0.01580636378488227
-50.46735266183472,1.563068594323204,0.015268662889719073
-50.43142005046994,1.5630685943232037,0.014979715865885793
-50.39548743910517,1.563068594323204,0.0154919506076075
-50.35955482774037,1.5630685943232037,0.01549654740819908
-50.32362221637559,1.5630685943232037,0.01549654740819908
-50.28768960501082,1.5630685943232032,0.015365692774531077
-50.25175699364603,1.563068594323204,0.015763363249522964
-50.21582438228126,1.5630685943232037,0.01559255343932194
-50.17989177091647,1.5630685943232032,0.0153511908906156
-50.14395915955169,1.563068594323204,0.015346147457833565
-50.10802654818692,1.5630685943232037,0.015589560797075963
-50.07209393682213,1.5630685943232037,0.015589560797075963
-50.03616132545735,1.563068594323204,0.016157654507269997
-50.00022871409257,1.5630685943232037,0.016217057762938716
-49.96429610272779,1.5630685943232032,0.016247049918347543
-49.92836349136301,1.563068594323204,0.01760781585736237
-69.83503018745161,1.599001205687278,0.005755774557263512
-69.79909757608682,1.599001205687278,0.005695948116840631
-69.76316496472204,1.599001205687278,0.0056730111043046235
-69.72723235335727,1.599001205687278,0.005726729237923731
-69.69129974199248,1.599001205687278,0.005937626268664317
-69.65536713062771,1.599001205687278,0.005937626268664317
-69.61943451926292,1.599001205687278,0.0057918987407725876
-69.58350190789814,1.599001205687278,0.005652412034512301
-69.54756929653335,1.599001205687278,0.005611810796783589
-69.51163668516858,1.599001205687278,0.005617577479693842
-69.4757040738038,1.599001205687278,0.005520384862385196
-69.43977146243901,1.599001205687278,0.005414033293652252
-69.40383885107424,1.599001205687278,0.005414033293652252
-69.36790623970947,1.599001205687278,0.00532486345943554
-69.33197362834467,1.599001205687278,0.0052806890561800214
-69.29604101697988,1.599001205687278,0.005239429048721819
-69.26010840561511,1.5990012056872778,0.00519306094587513
-69.22417579425034,1.599001205687278,0.00444606519441872
-69.18824318288554,1.599001205687278,0.0035639505790841454
-69.15231057152077,1.599001205687278,0.002972560128934146
-69.11637796015599,1.599001205687278,0.002972560128934146
-69.0804453487912,1.5990012056872778,0.0025915155151092968
-69.04451273742643,1.599001205687278,0.0021788875632888153
-69.00858012606164,1.599001205687278,0.0020480159001479924
-68.97264751469686,1.599001205687278,0.00183498407022262
-68.93671490333209,1.599001205687278,0.0016313932424964475
-68.9007822919673,1.599001205687278,0.0015845877543290956
-68.86484968060252,1.599001205687278,0.0015845877543290956
-68.82891706923775,1.599001205687278,0.0014729944970429695
-68.79298445787296,1.5990012056872778,0.0014245731403759777
-68.75705184650818,1.5990012056872784,0.0015511303193531769
-68.72111923514339,1.599001205687278,0.0017045811371904343
-68.68518662377862,1.599001205687278,0.0015954445050926182
-68.64925401241383,1.5990012056872784,0.0015339380840850496
-68.61332140104905,1.599001205687278,0.0015339380840850496
-68.57738878968428,1.5990012056872784,0.0015638897648536773
-68.54145617831949,1.599001205687278,0.0017226949000368854
-68.50552356695471,1.5990012056872778,0.001766421328858487
-68.46959095558994,1.599001205687278,0.0017254049869885075
-68.43365834422515,1.599001205687278,0.0018025424821790628
-68.39772573286037,1.5990012056872778,0.00185126643238138
-68.3617931214956,1.599001205687278,0.00185126643238138
-68.32586051013081,1.599001205687278,0.0018549661058787964
-68.28992789876602,1.599001205687278,0.0018471820568587765
-68.25399528740125,1.599001205687278,0.0018789187136156974
-68.21806267603647,1.599001205687278,0.001947405167279355
-68.1821300646717,1.599001205687278,0.001994862614934046
-68.1461974533069,1.5990012056872778,0.001977244495941155
-68.11026484194213,1.599001205687278,0.0018857628360121569
-68.07433223057734,1.599001205687278,0.0018857628360121569
-68.03839961921256,1.599001205687278,0.0018477335542505548
-68.00246700784778,1.599001205687278,0.0019102675340797782
-67.966534396483,1.599001205687278,0.0019683763360391284
-67.93060178511821,1.599001205687278,0.0019581653187213293
-67.89466917375344,1.599001205687278,0.0019666435620097635
-67.85873656238866,1.599001205687278,0.0019502005679035335
-67.82280395102387,1.599001205687278,0.0019502005679035335
-67.7868713396591,1.599001205687278,0.0019782534619880174
-67.75093872829432,1.599001205687278,0.0020153170986227584
-67.71500611692953,1.599001205687278,0.002026514020488697
-67.67907350556476,1.599001205687278,0.001997769161118863
-67.64314089419997,1.599001205687278,0.0019675359707571325
-67.60720828283519,1.599001205687278,0.0019535605563540314
-67.57127567147042,1.599001205687278,0.0019535605563540314
-67.53534306010563,1.599001205687278,0.0019346991654987924
-67.49941044874085,1.599001205687278,0.001940153558594682
-67.46347783737606,1.599001205687278,0.0019108590809004667
-67.42754522601129,1.599001205687278,0.0019076573981813723
-67.3916126146465,1.599001205687278,0.0018260594377982498
-67.35568000328172,1.599001205687278,0.0018517846532740262
-67.31974739191695,1.599001205687278,0.001812984822198386
-67.28381478055216,1.599001205687278,0.001812984822198386
-67.24788216918738,1.599001205687278,0.0017996587357957162
-67.2119495578226,1.5990012056872784,0.0017576839310549067
-67.17601694645782,1.599001205687278,0.0016893456994388127
-67.14008433509304,1.599001205687278,0.0017165873032475199
-67.10415172372828,1.5990012056872778,0.0017349431137777165
-64.08581236908667,1.599001205687278,0.0024940348750701483
-64.04987975772188,1.599001205687278,0.0023242553791629605
-64.01394714635711,1.599001205687278,0.002267641580766219
-63.978014534992326,1.599001205687278,0.001964010365751684
-63.94208192362755,1.599001205687278,0.00190126956801913
-63.90614931226276,1.599001205687278,0.00190126956801913
-63.870216700897984,1.599001205687278,0.0016838784128791182
-63.834284089533206,1.599001205687278,0.0016939990690139027
-63.79835147816843,1.599001205687278,0.0018092931447268987
-63.76241886680364,1.599001205687278,0.001685046025347319
-63.726486255438864,1.599001205687278,0.00164652859826785
-63.690553644074086,1.599001205687278,0.0017007466012574995
-63.654621032709294,1.599001205687278,0.0017007466012574995
-63.61868842134452,1.599001205687278,0.0016025671865184433
-63.582755809979744,1.599001205687278,0.0016079176381618404
-63.54682319861495,1.599001205687278,0.001571450110407191
-63.510890587250174,1.599001205687278,0.0019386663897653412
-63.47495797588539,1.599001205687278,0.0021245105157487814
-63.43902536452061,1.599001205687278,0.002444109737146364
-63.40309275315583,1.599001205687278,0.0028106049214996053
-63.36716014179104,1.599001205687278,0.0028106049214996053
-63.33122753042627,1.599001205687278,0.00308067157895209
-63.29529491906149,1.599001205687278,0.003727123437484254
-63.25936230769671,1.599001205687278,0.004839910271772176
-63.22342969633192,1.599001205687278,0.0055652223871775815
-63.18749708496715,1.599001205687278,0.0056363147859884504
-63.15156447360237,1.599001205687278,0.005670667987574484
-63.11563186223758,1.599001205687278,0.005670667987574484
-63.0796992508728,1.5990012056872778,0.0054695079186387495
-63.04376663950803,1.599001205687278,0.005580094119616834
-63.00783402814325,1.599001205687278,0.005509155512846529
-62.97190141677846,1.599001205687278,0.00537323785272122
-62.93596880541368,1.5990012056872778,0.004654439181958395
-62.90003619404891,1.599001205687278,0.0040812743464000495
-62.86410358268412,1.599001205687278,0.0040812743464000495
-62.82817097131934,1.5990012056872778,0.004203661590507645
-62.79223835995455,1.599001205687278,0.004204099528402896
-62.756305748589774,1.599001205687278,0.00455552911091456
-62.720373137225,1.5990012056872784,0.004304078888935398
-62.68444052586021,1.599001205687278,0.004178166359146639
-62.64850791449543,1.599001205687278,0.004438251935312286
-62.612575303130654,1.599001205687278,0.004438251935312286
-62.57664269176586,1.599001205687278,0.003835232680060323
-62.54071008040109,1.599001205687278,0.005586516219955748
-62.50477746903631,1.599001205687278,0.00586687745815122
-62.468844857671534,1.599001205687278,0.006132343343691246
-62.43291224630674,1.599001205687278,0.005871374237270342
-62.39697963494197,1.599001205687278,0.005846901673508007
-62.36104702357719,1.599001205687278,0.005510344409542951
-62.325114412212415,1.599001205687278,0.005510344409542951
-62.28918180084762,1.599001205687278,0.0052587413180224755
-62.25324918948285,1.599001205687278,0.005312205809558186
-62.21731657811806,1.599001205687278,0.004754174441117357
-62.18138396675328,1.599001205687278,0.004420113412300408
-62.1454513553885,1.599001205687278,0.004117902746614207
-62.10951874402372,1.599001205687278,0.0030168557263638355
-62.07358613265894,1.599001205687278,0.0030168557263638355
-62.03765352129416,1.599001205687278,0.0052828681697665286
-62.001720909929375,1.599001205687278,0.004885115867244964
-61.9657882985646,1.599001205687278,0.00470860412369305
-61.92985568719982,1.599001205687278,0.004715766257017972
-61.89392307583503,1.599001205687278,0.004806340577594831
-61.857990464470255,1.599001205687278,0.005178339609690418
-61.82205785310548,1.599001205687278,0.005178339609690418
-61.786125241740685,1.599001205687278,0.0044990636601520044
-61.75019263037591,1.599001205687278,0.0049529361709761775
-61.714260019011135,1.599001205687278,0.004961360114015204
-61.67832740764636,1.599001205687278,0.00508572150839962
-61.642394796281565,1.5990012056872784,0.004641412394018397
-61.60646218491679,1.599001205687278,0.00424929855665468
-61.570529573552015,1.599001205687278,0.00424929855665468
-61.53459696218722,1.599001205687278,0.004067312157875789
-61.498664350822445,1.599001205687278,0.004142763359978102
-61.46273173945767,1.599001205687278,0.004212528478869844
-61.42679912809288,1.599001205687278,0.0038726039724162847
-61.3908665167281,1.599001205687278,0.004155312453005533
-61.35493390536332,1.599001205687278,0.004289870506567817
-61.31900129399854,1.599001205687278,0.004174897216587618
-61.28306868263376,1.599001205687278,0.004174897216587618
-61.24713607126897,1.599001205687278,0.004699275379225812
-61.2112034599042,1.599001205687278,0.004946986825013929
-61.17527084853942,1.599001205687278,0.004001671322001449
-61.13933823717464,1.5990012056872784,0.0034613894650157295
-61.10340562580985,1.599001205687278,0.0032364878078625175
-61.06747301444508,1.599001205687278,0.0031336216018731326
-61.0315404030803,1.599001205687278,0.0031336216018731326
-60.99560779171552,1.599001205687278,0.0028184530222702046
-60.95967518035073,1.599001205687278,0.0027216139006381638
-60.92374256898596,1.599001205687278,0.0024540976554428637
-60.88780995762118,1.599001205687278,0.0028729987585556487
-60.85187734625639,1.599001205687278,0.0028395182444394002
-60.81594473489161,1.599001205687278,0.002643659873915427
-60.78001212352684,1.599001205687278,0.002643659873915427
-60.744079512162045,1.599001205687278,0.003288867476881808
-60.70814690079727,1.599001205687278,0.0029514164050177807
-60.67221428943248,1.5990012056872778,0.0032654513328911174
-60.6362816780677,1.599001205687278,0.0026664854475546497
-60.600349066702925,1.599001205687278,0.002150508440681167
-60.56441645533813,1.599001205687278,0.001924571102487066
-60.52848384397336,1.599001205687278,0.001924571102487066
-60.49255123260858,1.599001205687278,0.0019081878736578785
-60.45661862124379,1.599001205687278,0.0026835937268361873
-60.42068600987901,1.599001205687278,0.0024234360045583842
-60.38475339851424,1.599001205687278,0.0013875202791064506
-60.34882078714946,1.599001205687278,0.0012212788948800736
-60.31288817578467,1.599001205687278,0.001610082309726573
-60.2769555644199,1.599001205687278,0.0015798319137759324
-60.24102295305512,1.599001205687278,0.0015798319137759324
-60.20509034169034,1.599001205687278,0.0015853997958267748
-60.16915773032555,1.599001205687278,0.0010995947718394042
-60.13322511896078,1.599001205687278,0.000953008834042723
-60.09729250759599,1.599001205687278,0.0008431558095827606
-60.06135989623121,1.599001205687278,0.000978716686191839
-60.02542728486643,1.599001205687278,0.001136126161354203
-59.989494673501646,1.599001205687278,0.001136126161354203
-59.95356206213687,1.599001205687278,0.001372313307370735
-59.91762945077209,1.5990012056872784,0.0012251926397244515
-59.8816968394073,1.599001205687278,0.0010725188423342238
-59.845764228042526,1.599001205687278,0.000823514333670689
-59.80983161667775,1.599001205687278,0.0011727616076506852
-59.77389900531296,1.599001205687278,0.0012167642509794726
-59.73796639394818,1.599001205687278,0.0012167642509794726
-59.702033782583406,1.599001205687278,0.0010628458305379424
-59.66610117121863,1.599001205687278,0.0010878915218475523
-59.63016855985384,1.599001205687278,0.001369745336481654
-59.59423594848906,1.599001205687278,0.0013481138386222734
-59.558303337124286,1.599001205687278,0.0015127893771034989
-59.52237072575949,1.599001205687278,0.0015348251893209394
-59.48643811439472,1.599001205687278,0.0011775113884320125
-59.450505503029945,1.599001205687278,0.0011775113884320125
-57.97726843707392,1.599001205687278,0.006511041330549096
-57.94133582570914,1.599001205687278,0.006748132668750296
-57.90540321434436,1.5990012056872778,0.006748132668750296
-57.869470602979575,1.599001205687278,0.006583270174076233
-57.8335379916148,1.5990012056872784,0.009785776242809626
-57.79760538025002,1.599001205687278,0.013347928202214004
-57.761672768885234,1.599001205687278,0.014960941508764177
-57.725740157520455,1.5990012056872784,0.007803455733684915
-57.68980754615568,1.599001205687278,0.0011145716801678211
-57.653874934790885,1.599001205687278,0.0011145716801678211
-57.617942323426114,1.599001205687278,-0.0004160009323394085
-57.582009712061335,1.599001205687278,-0.0011422208074579588
-57.54607710069656,1.599001205687278,-0.0019872572905092504
-57.510144489331765,1.5990012056872784,-0.0022465021898771887
-57.474211877966994,1.599001205687278,-0.00261796502900794
-57.438279266602216,1.599001205687278,-0.0023338473287690484
-57.40234665523742,1.599001205687278,-0.002259272320481905
-57.366414043872645,1.599001205687278,-0.002259272320481905
