longitude,latitude,spi_med_anual
-45.54458490485974,-1.563068594323204,0.004266876398979062
-45.50865229349496,-1.5630685943232037,0.0040771641794932825
-45.47271968213019,-1.563068594323204,0.003516160343559735
-45.4367870707654,-1.5630685943232032,0.0033969695655473825
-45.40085445940062,-1.563068594323204,0.0026560907101113194
-45.36492184803583,-1.563068594323204,0.0026560907101113194
-45.22119140257672,-1.563068594323204,0.0013672282497011578
-45.185258791211936,-1.563068594323204,0.0008516080713107351
-45.14932617984715,-1.5630685943232032,-3.4151016330384126e-05
-45.11339356848237,-1.563068594323204,-3.4151016330384126e-05
-45.07746095711758,-1.5630685943232037,-0.00039384736455508605
-45.04152834575281,-1.563068594323204,-0.000615498946272489
-45.00559573438802,-1.563068594323204,-0.0008025232792365828
-44.96966312302325,-1.5630685943232037,-0.0011250967547788973
-44.93373051165848,-1.5630685943232032,-0.000657645369632047
-44.825932677564126,-1.563068594323204,
-44.75406745483456,-1.563068594323204,0.0022511326724875707
-44.71813484346978,-1.5630685943232037,0.001967940778636241
-69.43977146243901,-1.5271359829591509,0.00025068322284083435
-69.40383885107424,-1.5271359829591509,0.00025068322284083435
-69.36790623970947,-1.5271359829591509,0.00026914281370995406
-69.33197362834467,-1.5271359829591509,0.000269400452439475
-69.29604101697988,-1.5271359829591509,0.0002747693466226525
-69.26010840561511,-1.5271359829591509,0.00029955944387138146
-69.22417579425033,-1.5271359829591509,0.00029093625841165687
-69.18824318288554,-1.5271359829591509,0.0003011370156452207
-69.15231057152077,-1.5271359829591509,0.0003291206768416867
-69.11637796015599,-1.5271359829591509,0.0003291206768416867
-69.0804453487912,-1.5271359829591509,0.0003416346932922911
-69.04451273742642,-1.5271359829591509,0.0003524291960449714
-69.00858012606164,-1.5271359829591509,0.0003587091298903213
-68.97264751469686,-1.5271359829591509,0.0003638618877249376
-68.93671490333209,-1.5271359829591509,0.00040950650592062784
-68.9007822919673,-1.5271359829591509,0.00042700225217507846
-68.86484968060252,-1.5271359829591509,0.00042700225217507846
-68.82891706923775,-1.5271359829591509,0.0004523405040164972
-68.79298445787296,-1.5271359829591509,0.0004665369988456847
-68.75705184650818,-1.5271359829591509,0.0005068476576255509
-68.72111923514339,-1.5271359829591509,0.0005235638983130901
-68.68518662377862,-1.5271359829591509,0.0005425474473695198
-68.64925401241383,-1.5271359829591509,0.0005446211103535478
-68.61332140104905,-1.5271359829591509,0.0005446211103535478
-68.57738878968428,-1.5271359829591509,0.0005655036814970533
-68.54145617831949,-1.5271359829591509,0.0005777792430290163
-68.50552356695471,-1.5271359829591509,0.0006038608692427778
-68.46959095558994,-1.5271359829591509,0.0006296892054894046
-68.43365834422515,-1.5271359829591509,0.0006502552251022809
-68.39772573286037,-1.5271359829591509,0.0006537757305942966
-68.3617931214956,-1.5271359829591509,0.0006537757305942966
-68.32586051013081,-1.5271359829591509,0.0006817615927193247
-68.28992789876602,-1.5271359829591509,0.0006972631236887886
-68.25399528740125,-1.5271359829591509,0.0007085869158989184
-68.21806267603647,-1.5271359829591509,0.0007326849128081891
-68.1821300646717,-1.5271359829591509,0.0007384724748587936
-68.1461974533069,-1.5271359829591509,0.0007490352536608038
-68.11026484194213,-1.5271359829591509,0.0007709203736750763
-68.07433223057734,-1.5271359829591509,0.0007709203736750763
-68.03839961921256,-1.5271359829591509,0.0007750353984232998
-68.00246700784778,-1.5271359829591509,0.0007580105690969671
-67.966534396483,-1.5271359829591509,0.0007806107832422908
-67.93060178511821,-1.5271359829591509,0.0007980022876161203
-67.89466917375344,-1.5271359829591509,0.0008143808473392063
-67.85873656238866,-1.5271359829591509,0.0007962772167890218
-67.82280395102387,-1.5271359829591509,0.0007962772167890218
-67.7868713396591,-1.5271359829591509,0.0008162014691985203
-67.75093872829432,-1.5271359829591509,0.0008266110268905551
-67.71500611692953,-1.5271359829591509,0.0008549654103010969
-67.67907350556476,-1.5271359829591509,0.0008494480577463312
-67.64314089419997,-1.5271359829591509,0.0008385907545206781
-67.60720828283519,-1.5271359829591509,0.0008415847718296237
-67.57127567147042,-1.5271359829591509,0.0008415847718296237
-67.53534306010563,-1.5271359829591509,0.0008110186113430225
-67.49941044874085,-1.5271359829591509,0.0008050792491038979
-67.46347783737606,-1.5271359829591509,0.0008177966987567883
-67.42754522601129,-1.5271359829591509,0.000808576457133263
-67.3916126146465,-1.5271359829591509,0.0008287431696814687
-67.35568000328172,-1.5271359829591509,0.0008002913588073479
-67.31974739191695,-1.5271359829591509,0.000785338916488476
-67.28381478055216,-1.5271359829591509,0.000785338916488476
-67.24788216918738,-1.5271359829591509,0.0007860853694817621
-67.2119495578226,-1.5271359829591509,0.0007545070563776732
-67.17601694645782,-1.5271359829591509,0.0007778125291867228
-67.14008433509304,-1.5271359829591509,0.0007527057211713252
-67.10415172372828,-1.5271359829591509,0.0007243815982791587
-67.06821911236348,-1.5271359829591509,0.0006901144706764786
-67.0322865009987,-1.5271359829591509,0.0006901144706764786
-66.99635388963392,-1.5271359829591509,0.0006793627564235928
-66.96042127826914,-1.5271359829591509,0.0006071775999808885
-66.92448866690435,-1.5271359829591509,0.0006074744463758113
-66.88855605553957,-1.5271359829591509,0.0006000403293861095
-66.8526234441748,-1.5271359829591509,0.0006159289073903261
-66.81669083281001,-1.5271359829591509,0.000585108172304712
-66.78075822144523,-1.5271359829591509,0.000585108172304712
-66.74482561008045,-1.5271359829591509,0.0005799155897780124
-66.70889299871567,-1.5271359829591509,0.0005573568466030914
-66.67296038735088,-1.5271359829591509,0.0005213408392446226
-66.63702777598611,-1.5271359829591509,0.00048826811261414304
-66.60109516462133,-1.5271359829591509,0.0004283237413125557
-66.56516255325654,-1.5271359829591509,0.0004075766615018637
-66.52922994189177,-1.5271359829591509,0.0004075766615018637
-66.49329733052699,-1.5271359829591509,0.0003515933786842238
-66.4573647191622,-1.5271359829591509,0.0003278838707580602
-66.42143210779743,-1.5271359829591509,0.0003244344934438666
-66.38549949643264,-1.5271359829591509,0.0003137467941667138
-66.34956688506786,-1.5271359829591509,0.00037421740325613664
-66.31363427370307,-1.5271359829591509,0.000352398062269151
-66.2777016623383,-1.5271359829591509,0.0003267719956413987
-66.24176905097352,-1.5271359829591509,0.0003267719956413987
-66.20583643960873,-1.5271359829591509,0.00030351551596610553
-66.16990382824396,-1.5271359829591509,0.00027198762169578877
-66.13397121687917,-1.5271359829591509,0.00024328443220502649
-66.09803860551439,-1.5271359829591509,0.0002574839654977346
-66.06210599414962,-1.5271359829591509,0.0002095575980561315
-66.02617338278483,-1.5271359829591509,0.00019160008476964602
-65.99024077142005,-1.5271359829591509,0.00019160008476964602
-65.95430816005528,-1.5271359829591509,0.00021325754959281758
-65.9183755486905,-1.5271359829591509,0.00019587289779915602
-65.8824429373257,-1.5271359829591504,0.00020257131192858991
-65.84651032596094,-1.5271359829591509,0.00018663735786717724
-65.81057771459615,-1.5271359829591509,0.00017175604295861327
-65.77464510323136,-1.5271359829591509,0.0001430505093494257
-65.73871249186658,-1.5271359829591509,0.0001430505093494257
-65.70277988050181,-1.5271359829591509,0.00012243515462226167
-65.66684726913702,-1.5271359829591509,0.00010196183574080475
-65.63091465777224,-1.5271359829591509,0.00010210153260195865
-65.59498204640747,-1.5271359829591509,0.00014716835950188967
-65.55904943504268,-1.5271359829591509,9.378547179734464e-05
-65.5231168236779,-1.5271359829591509,0.0001329573359457594
-65.48718421231312,-1.5271359829591509,0.0001329573359457594
-65.45125160094834,-1.5271359829591509,7.455107688012682e-05
-65.41531898958355,-1.5271359829591509,2.840620368766052e-05
-65.37938637821878,-1.5271359829591509,2.5006239151888672e-05
-65.343453766854,-1.5271359829591509,3.370172837033799e-05
-65.30752115548921,-1.5271359829591509,-9.313728654837075e-06
-65.27158854412444,-1.5271359829591509,8.53447068952055e-06
-65.23565593275966,-1.5271359829591509,-2.49030045082634e-05
-65.19972332139487,-1.5271359829591509,-2.49030045082634e-05
-65.1637907100301,-1.5271359829591509,-1.6951504204750407e-05
-65.12785809866531,-1.5271359829591509,-6.043372073295343e-06
-65.09192548730053,-1.5271359829591509,-4.112772796559712e-06
-65.05599287593574,-1.5271359829591509,2.3093946465296833e-06
-65.02006026457097,-1.5271359829591509,3.779465499001896e-05
-64.98412765320619,-1.5271359829591509,1.5444068925434448e-05
-64.9481950418414,-1.5271359829591509,1.5444068925434448e-05
-64.91226243047663,-1.5271359829591509,3.7996049323911024e-05
-64.87632981911185,-1.5271359829591509,6.367660603243397e-05
-64.84039720774706,-1.5271359829591509,4.789733407033018e-05
-64.80446459638229,-1.5271359829591509,8.372748233043218e-05
-64.7685319850175,-1.5271359829591509,0.00012640090295629273
-64.73259937365273,-1.5271359829591509,0.00013652756779311084
-64.69666676228795,-1.5271359829591509,0.00013652756779311084
-64.66073415092316,-1.5271359829591509,0.00017885037339008167
-64.62480153955838,-1.5271359829591509,0.00024740019376844427
-64.5888689281936,-1.5271359829591509,0.000315833260474437
-64.55293631682882,-1.5271359829591509,0.00036747634968537223
-64.51700370546403,-1.5271359829591509,0.0004055208162714476
-64.48107109409925,-1.5271359829591509,0.0004795238941886557
-64.44513848273449,-1.5271359829591509,0.0004795238941886557
-64.40920587136969,-1.5271359829591509,0.0005269815158677869
-64.37327326000491,-1.5271359829591509,0.0006085341354001693
-64.33734064864014,-1.5271359829591509,0.0007041847652068777
-64.30140803727535,-1.5271359829591509,0.0008027120064449722
-64.26547542591057,-1.5271359829591509,0.0009009455588841022
-64.2295428145458,-1.5271359829591509,0.0009470483812711937
-64.19361020318101,-1.5271359829591509,0.0010550931377729092
-64.15767759181622,-1.5271359829591509,0.0010550931377729092
-64.12174498045145,-1.5271359829591509,0.001098657507291842
-64.08581236908667,-1.5271359829591509,0.0011858284516375356
-64.04987975772188,-1.5271359829591509,0.0012613058757250078
-64.01394714635711,-1.5271359829591509,0.0013576180872114847
-63.978014534992326,-1.5271359829591509,0.0015300680829269506
-63.94208192362755,-1.5271359829591509,0.0016939265618834797
-63.90614931226276,-1.5271359829591509,0.0016939265618834797
-63.870216700897984,-1.5271359829591509,0.0018431838289553878
-63.834284089533206,-1.5271359829591509,0.001978659382694231
-63.79835147816843,-1.5271359829591509,0.0021527847606638995
-63.76241886680364,-1.5271359829591509,0.0023308903874232926
-63.726486255438864,-1.5271359829591509,0.0024625201485418387
-63.690553644074086,-1.5271359829591509,0.0023827522014885313
-63.654621032709294,-1.5271359829591509,0.0023827522014885313
-63.61868842134452,-1.5271359829591509,0.0023570677815840896
-63.582755809979744,-1.5271359829591509,0.002401901305116742
-63.54682319861495,-1.5271359829591509,0.0023904630632105685
-63.510890587250174,-1.5271359829591509,0.0024018717170889168
-63.47495797588539,-1.5271359829591509,0.00243722584730826
-63.43902536452061,-1.5271359829591509,0.002418773733381764
-63.40309275315583,-1.5271359829591509,0.0023775260750213563
-63.36716014179104,-1.5271359829591509,0.0023775260750213563
-63.33122753042627,-1.5271359829591509,0.0023703729373997675
-63.29529491906149,-1.5271359829591509,0.002377431978338765
-63.25936230769671,-1.5271359829591509,0.0024563462122325565
-63.22342969633192,-1.5271359829591509,0.002372240870805849
-63.18749708496715,-1.5271359829591509,0.0022710884755798412
-63.15156447360237,-1.5271359829591509,0.0021121812461069476
-63.11563186223758,-1.5271359829591509,0.0021121812461069476
-63.0796992508728,-1.5271359829591509,0.002013056058596543
-63.04376663950803,-1.5271359829591509,0.0019359706049437988
-63.00783402814325,-1.5271359829591509,0.0018856207669697015
-62.97190141677846,-1.5271359829591509,0.0018303738630045775
-62.93596880541368,-1.5271359829591509,0.0017815523850861303
-62.90003619404891,-1.5271359829591509,0.0018077057333936244
-62.86410358268412,-1.5271359829591509,0.0018077057333936244
-62.82817097131934,-1.5271359829591509,0.0018104769016373838
-62.79223835995455,-1.5271359829591509,0.0017772346277484298
-62.756305748589774,-1.5271359829591509,0.0018031935387603512
-62.720373137225,-1.5271359829591509,0.001828452196305387
-62.68444052586021,-1.5271359829591509,0.0018040353409726588
-62.64850791449543,-1.5271359829591509,0.001760447982651617
-62.612575303130654,-1.5271359829591509,0.001760447982651617
-62.57664269176586,-1.5271359829591509,0.0017446374616502552
-62.54071008040109,-1.5271359829591509,0.0016796979808367015
-62.50477746903631,-1.5271359829591509,0.0016748152234446927
-62.468844857671534,-1.5271359829591509,0.0016510572153067712
-62.43291224630674,-1.5271359829591509,0.0016381033013949595
-62.39697963494197,-1.5271359829591509,0.0016092852568452946
-62.36104702357719,-1.5271359829591509,0.0016369408372129005
-62.325114412212415,-1.5271359829591509,0.0016369408372129005
-62.28918180084762,-1.5271359829591509,0.0016867841381045241
-62.25324918948285,-1.5271359829591509,0.0017551286335525237
-62.21731657811806,-1.5271359829591509,0.0017789835500211838
-62.18138396675328,-1.5271359829591509,0.0017571531221582501
-62.1454513553885,-1.5271359829591509,0.0017920344073191748
-62.10951874402372,-1.5271359829591509,0.0018201231387774575
-62.07358613265894,-1.5271359829591509,0.0018201231387774575
-62.03765352129416,-1.5271359829591509,0.0018427191163742722
-62.001720909929375,-1.5271359829591509,0.0019246735200038807
-61.9657882985646,-1.5271359829591509,0.001993814382246646
-61.92985568719982,-1.5271359829591509,0.002082588465134419
-61.89392307583503,-1.5271359829591509,0.002190599176843098
-61.857990464470255,-1.5271359829591509,0.0023323732060697247
-61.82205785310548,-1.5271359829591509,0.0023323732060697247
-61.786125241740685,-1.5271359829591509,0.002521994702594545
-61.75019263037591,-1.5271359829591509,0.002729813613989921
-61.714260019011135,-1.5271359829591509,0.0030856164708887137
-61.67832740764636,-1.5271359829591509,0.003115659604490398
-61.642394796281565,-1.5271359829591509,0.003079153076022952
-61.60646218491679,-1.5271359829591509,0.0031256641180265167
-61.570529573552015,-1.5271359829591509,0.0031256641180265167
-61.53459696218722,-1.5271359829591509,0.003100730512167379
-61.498664350822445,-1.5271359829591509,0.003148769316445095
-61.46273173945767,-1.5271359829591509,0.003165154140093556
-61.42679912809288,-1.5271359829591509,0.003159516914499419
-61.3908665167281,-1.5271359829591509,0.0032970328570451394
-61.35493390536332,-1.5271359829591509,0.003305266450277845
-61.31900129399854,-1.5271359829591509,0.0033165972260520917
-61.28306868263376,-1.5271359829591509,0.0033165972260520917
-61.24713607126897,-1.5271359829591509,0.003397113548250284
-61.2112034599042,-1.5271359829591509,0.003453321833217296
-61.17527084853942,-1.5271359829591509,0.0034689320779524376
-61.13933823717464,-1.5271359829591509,0.0035545523641713163
-61.10340562580985,-1.5271359829591509,0.0036103897002153973
-61.06747301444508,-1.5271359829591509,0.003854682706591443
-61.0315404030803,-1.5271359829591509,0.003854682706591443
-60.99560779171552,-1.5271359829591509,0.0039117507082893225
-60.95967518035073,-1.5271359829591509,0.003945103962820843
-60.92374256898596,-1.5271359829591509,0.004079428429674223
-60.88780995762118,-1.5271359829591509,0.004109042855793874
-60.85187734625639,-1.5271359829591509,0.004190030383345049
-60.81594473489161,-1.5271359829591509,0.004171571295540791
-60.78001212352684,-1.5271359829591509,0.004171571295540791
-60.744079512162045,-1.5271359829591509,0.004204292110820505
-60.70814690079727,-1.5271359829591509,0.004339729338134269
-60.67221428943248,-1.5271359829591509,0.004468682532197882
-60.6362816780677,-1.5271359829591509,0.004545410822318307
-60.600349066702925,-1.5271359829591509,0.004667861498193264
-60.56441645533813,-1.5271359829591509,0.0046492889540831655
-60.52848384397336,-1.5271359829591509,0.0046492889540831655
-60.49255123260858,-1.5271359829591509,0.004753372223474355
-60.45661862124379,-1.5271359829591509,0.00480964909754779
-60.42068600987901,-1.5271359829591509,0.004941436687265092
-60.38475339851424,-1.5271359829591509,0.004921870821864334
-60.34882078714946,-1.5271359829591509,0.004870069877041438
-60.31288817578467,-1.5271359829591509,0.00483571740916141
-60.2769555644199,-1.5271359829591509,0.004938973934457279
-60.24102295305512,-1.5271359829591509,0.004938973934457279
-60.20509034169034,-1.5271359829591509,0.004922107193285149
-60.16915773032555,-1.5271359829591509,0.004967820720044038
-60.13322511896078,-1.5271359829591509,0.005010156782096169
-60.09729250759599,-1.5271359829591509,0.0050084751363760555
-60.06135989623121,-1.5271359829591509,0.005158518234697603
-60.02542728486643,-1.5271359829591509,0.005100441628297277
-59.989494673501646,-1.5271359829591509,0.005100441628297277
-59.95356206213687,-1.5271359829591509,0.005325116732941124
-59.91762945077209,-1.5271359829591509,0.005347231523770857
-59.8816968394073,-1.5271359829591509,0.005375252445531498
-59.845764228042526,-1.5271359829591509,0.005712267657797852
-59.80983161667775,-1.5271359829591509,0.005669969026512912
-59.77389900531296,-1.5271359829591509,0.005663702750762553
-59.73796639394818,-1.5271359829591509,0.005663702750762553
-59.702033782583406,-1.5271359829591509,0.005593966559424612
-59.66610117121863,-1.5271359829591509,0.005995664105642328
-59.63016855985384,-1.5271359829591509,0.005981718162118905
-59.59423594848906,-1.5271359829591509,0.0059026516572980815
-59.558303337124286,-1.5271359829591509,0.005961921379869617
-59.52237072575949,-1.5271359829591509,0.005894343790592566
-59.48643811439472,-1.5271359829591509,0.005949937630529747
-59.450505503029945,-1.5271359829591509,0.005949937630529747
-59.41457289166515,-1.5271359829591509,0.005824343725252392
-59.37864028030037,-1.5271359829591509,0.0057818166049419285
-59.3427076689356,-1.5271359829591509,0.005773602469256721
-59.30677505757081,-1.5271359829591509,0.005805123546842172
-59.27084244620603,-1.5271359829591509,0.005889054472788232
-59.23490983484124,-1.5271359829591509,0.005897554253478993
-59.19897722347647,-1.5271359829591509,0.005897554253478993
-59.16304461211169,-1.5271359829591509,0.006498710726461598
-59.1271120007469,-1.5271359829591509,0.006478575141374857
-59.09117938938213,-1.5271359829591509,0.006504151746703812
-59.05524677801735,-1.5271359829591509,0.006612342145799174
-59.01931416665257,-1.5271359829591509,0.006594464979009688
-58.98338155528778,-1.5271359829591509,0.006667627858801329
-58.94744894392301,-1.5271359829591509,0.006667627858801329
-58.91151633255823,-1.5271359829591509,0.006732284168353782
-58.87558372119345,-1.5271359829591509,0.009425700393519587
-58.83965110982866,-1.5271359829591509,0.009493948793482976
-58.80371849846389,-1.5271359829591509,0.009524089958448629
-58.76778588709911,-1.5271359829591509,0.009635575807258694
-58.73185327573432,-1.5271359829591509,0.009856628053511547
-58.69592066436954,-1.5271359829591509,0.009856628053511547
-58.65998805300475,-1.5271359829591509,0.009739008886932294
-58.624055441639975,-1.5271359829591509,0.009764816329422223
-58.5881228302752,-1.5271359829591509,0.009661749594200126
-58.55219021891041,-1.5271359829591509,0.009592518867938878
-58.51625760754563,-1.5271359829591509,0.009613129373923666
-58.480324996180855,-1.5271359829591509,0.009706053851665265
-58.44439238481606,-1.5271359829591509,0.00961698549474507
-58.40845977345129,-1.5271359829591509,0.00961698549474507
-58.37252716208651,-1.5271359829591509,0.009671085411433501
-58.336594550721735,-1.5271359829591509,0.009631626666830734
-58.30066193935694,-1.5271359829591509,0.009699790343917134
-58.26472932799217,-1.5271359829591509,0.009579169233765185
-58.22879671662739,-1.5271359829591509,0.009535761726403521
-58.192864105262615,-1.5271359829591509,0.009566229673659584
-58.15693149389782,-1.5271359829591509,0.009566229673659584
-58.12099888253305,-1.5271359829591509,0.00959929546550587
-58.08506627116827,-1.5271359829591509,0.009623065709983775
-58.04913365980348,-1.5271359829591509,0.009674745365056869
-58.0132010484387,-1.5271359829591509,0.00976827347715452
-57.97726843707392,-1.5271359829591509,0.009758031787966723
-57.94133582570914,-1.5271359829591509,0.009774008904764037
-57.90540321434436,-1.5271359829591504,0.009774008904764037
-57.869470602979575,-1.5271359829591509,0.009800000712466747
-57.8335379916148,-1.5271359829591509,0.009744445155013298
-57.79760538025002,-1.5271359829591509,0.009748976298310794
-57.761672768885234,-1.5271359829591509,0.009698400237279876
-57.725740157520455,-1.5271359829591509,0.00977408847609616
-57.68980754615568,-1.5271359829591509,0.009853325825291906
-57.653874934790885,-1.5271359829591509,0.009853325825291906
-57.617942323426114,-1.5271359829591509,0.009917927511243922
-57.582009712061335,-1.5271359829591509,0.00996351513307817
-57.54607710069656,-1.5271359829591509,0.00986002413011153
-57.510144489331765,-1.5271359829591509,0.009855061581263463
-57.474211877966994,-1.5271359829591509,0.009819435682753825
-57.438279266602216,-1.5271359829591509,0.009929430004209264
-57.40234665523742,-1.5271359829591509,0.009870751450311577
-57.366414043872645,-1.5271359829591509,0.009870751450311577
-57.330481432507874,-1.5271359829591509,0.009907987263693074
-57.29454882114308,-1.5271359829591509,0.009838336698033372
-57.2586162097783,-1.5271359829591509,0.00984990464975393
-57.222683598413525,-1.5271359829591509,0.009824676147201235
-57.18675098704874,-1.5271359829591509,0.009650750007011462
-57.15081837568396,-1.5271359829591509,0.009530025553733423
-57.114885764319176,-1.5271359829591509,0.009530025553733423
-57.078953152954405,-1.5271359829591509,0.009481974491787667
-57.04302054158962,-1.5271359829591509,0.009414092741229606
-57.00708793022483,-1.5271359829591509,0.009409476827356099
-56.971155318860056,-1.5271359829591509,0.009317247290872953
-56.935222707495285,-1.5271359829591509,0.009208629207268273
-56.8992900961305,-1.5271359829591509,0.009176752056408579
-56.863357484765714,-1.5271359829591509,0.009176752056408579
-56.82742487340093,-1.5271359829591509,0.009125072697429468
-56.79149226203615,-1.5271359829591509,0.009128494892755853
-56.755559650671366,-1.5271359829591509,0.009007008456402028
-56.71962703930659,-1.5271359829591509,0.005971452565814091
-56.68369442794181,-1.5271359829591509,0.004030517101919812
-56.64776181657703,-1.5271359829591509,0.002896598750148967
-56.611829205212246,-1.5271359829591509,0.002896598750148967
-56.57589659384747,-1.5271359829591509,0.0022359125089252197
-56.53996398248268,-1.5271359829591509,0.0018139262937964418
-56.504031371117904,-1.5271359829591509,0.0014009163752140175
-56.468098759753126,-1.5271359829591509,0.0009734932737371527
-56.43216614838834,-1.5271359829591509,0.000678911615208679
-56.39623353702357,-1.5271359829591509,0.00033266637751676965
-56.360300925658784,-1.5271359829591509,-4.500439120761109e-05
-56.324368314294,-1.5271359829591509,-4.500439120761109e-05
-56.28843570292923,-1.5271359829591509,-0.00027013740849335204
-56.25250309156444,-1.5271359829591509,-0.000349731459757228
-56.216570480199664,-1.5271359829591509,-0.0004919864836524031
-56.18063786883488,-1.5271359829591509,-0.0005692960096139048
-56.1447052574701,-1.5271359829591509,-0.0006797453491537024
-56.10877264610532,-1.5271359829591509,-0.000712592331923791
-56.07284003474054,-1.5271359829591509,-0.000712592331923791
-56.03690742337575,-1.5271359829591509,-0.0006317416431161367
-56.000974812010966,-1.5271359829591509,-0.0005217611579406867
-55.96504220064619,-1.5271359829591509,-0.00045568117599016725
-55.92910958928142,-1.5271359829591509,-0.0004099182236690535
-55.89317697791663,-1.5271359829591509,-0.0002730026091200118
-55.857244366551846,-1.5271359829591509,-5.3689075633770826e-05
-55.82131175518708,-1.5271359829591509,-5.3689075633770826e-05
-55.78537914382229,-1.5271359829591509,0.00026657549875716926
-55.74944653245751,-1.5271359829591509,0.0009706658525685142
-55.713513921092726,-1.5271359829591509,0.0013804331297721832
-55.67758130972795,-1.5271359829591509,0.0013441860115947187
-55.64164869836316,-1.5271359829591509,0.001447462687458632
-55.60571608699839,-1.5271359829591509,0.001450607789981621
-55.5697834756336,-1.5271359829591509,0.0013208477437519073
-55.53385086426882,-1.5271359829591509,0.0013208477437519073
-55.49791825290404,-1.5271359829591509,0.00135943401099806
-55.46198564153926,-1.5271359829591509,0.001344878924124975
-55.42605303017448,-1.5271359829591509,0.0013708635032110015
-55.3901204188097,-1.5271359829591509,0.0014368657871859443
-55.35418780744492,-1.5271359829591509,0.0015546387731224679
-55.31825519608014,-1.5271359829591509,0.001661603138983129
-55.28232258471535,-1.5271359829591509,0.001661603138983129
-55.246389973350574,-1.5271359829591509,0.0016803137645003546
-55.2104573619858,-1.5271359829591509,0.0016857413680455087
-55.17452475062101,-1.5271359829591509,0.0015493199458675138
-55.13859213925623,-1.5271359829591509,0.0012049355553034407
-55.10265952789146,-1.5271359829591509,0.0010136013491541733
-55.06672691652667,-1.5271359829591509,0.0009342987356766169
-55.03079430516189,-1.5271359829591509,0.0009342987356766169
-54.99486169379711,-1.5271359829591509,0.0008790528545465882
-54.95892908243233,-1.5271359829591509,0.0007467625797992322
-54.92299647106756,-1.5271359829591509,0.0006153052563476313
-54.88706385970277,-1.5271359829591509,0.0005069931825592122
-54.85113124833799,-1.5271359829591509,0.0007174384128710289
-54.815198636973214,-1.5271359829591509,0.0006889751615249158
-54.77926602560842,-1.5271359829591509,0.0006889751615249158
-54.74333341424365,-1.5271359829591509,0.0006154436877769752
-54.70740080287886,-1.5271359829591509,0.0006495145946680327
-54.67146819151407,-1.5271359829591509,0.0006112313944236296
-54.63553558014931,-1.5271359829591509,0.00058671259863602
-54.59960296878452,-1.5271359829591509,0.0005376144583725113
-54.56367035741974,-1.5271359829591509,0.0003903350285475367
-54.52773774605495,-1.5271359829591509,0.0009563103517317561
-54.491805134690175,-1.5271359829591509,0.0009563103517317561
-54.4558725233254,-1.5271359829591509,0.0012478730189019011
-54.41993991196062,-1.5271359829591509,0.0017046562144492512
-54.38400730059583,-1.5271359829591509,0.0025072119099791624
-54.348074689231055,-1.5271359829591509,0.0033048442276682427
-54.31214207786627,-1.5271359829591509,0.004546708249937658
-54.2762094665015,-1.5271359829591509,0.008126760928667083
-54.24027685513671,-1.5271359829591509,0.008126760928667083
-54.20434424377193,-1.5271359829591509,0.014893646848924998
-54.16841163240715,-1.5271359829591509,0.014499029679955684
-54.13247902104237,-1.5271359829591509,0.014384016754069608
-54.09654640967759,-1.5271359829591509,0.014628346147268833
-54.060613798312815,-1.5271359829591509,0.014730608657484264
-54.02468118694803,-1.5271359829591509,0.014737259673089816
-53.98874857558325,-1.5271359829591509,0.014737259673089816
-53.95281596421847,-1.5271359829591509,0.01490452199001643
-53.91688335285368,-1.5271359829591509,0.015478769093786109
-53.8809507414889,-1.5271359829591509,0.015676471436343934
-53.84501813012413,-1.5271359829591509,0.01566795819713463
-53.80908551875933,-1.5271359829591509,0.015645342206201878
-53.77315290739457,-1.5271359829591509,0.015618737686542993
-53.737220296029776,-1.5271359829591509,0.015618737686542993
-53.701287684665,-1.5271359829591509,0.0162349434385872
-53.66535507330022,-1.5271359829591509,0.016782669482461317
-53.62942246193544,-1.5271359829591509,0.01704634381125348
-53.593489850570656,-1.5271359829591509,0.017093032281230016
-53.55755723920587,-1.5271359829591509,0.017188939601041026
-53.52162462784109,-1.5271359829591509,0.01765948055491939
-53.48569201647632,-1.5271359829591509,0.01815258736280325
-53.449759405111536,-1.5271359829591509,0.01815258736280325
-53.41382679374676,-1.5271359829591509,0.018477383461935438
-53.377894182381965,-1.5271359829591509,0.018441376288173765
-53.34196157101718,-1.5271359829591509,0.01857343507030158
-53.30602895965241,-1.5271359829591509,0.018884856195916733
-53.27009634828763,-1.5271359829591509,0.01854456506375059
-53.234163736922845,-1.5271359829591509,0.018375707903431675
-53.19823112555807,-1.5271359829591509,0.018375707903431675
-53.16229851419328,-1.5271359829591509,0.0196969929571764
-53.126365902828496,-1.5271359829591509,0.020150778352406452
-53.090433291463725,-1.5271359829591509,0.02037219354785638
-53.05450068009894,-1.5271359829591509,0.02024706429198993
-53.01856806873416,-1.5271359829591509,0.020590889562464607
-52.98263545736938,-1.5271359829591509,0.020939631635507428
-52.9467028460046,-1.5271359829591509,0.020939631635507428
-52.91077023463982,-1.5271359829591509,0.02037659602039051
-52.87483762327504,-1.5271359829591509,0.02021257803711776
-52.83890501191025,-1.5271359829591509,0.020559633609210922
-52.802972400545485,-1.5271359829591509,0.021192965398127976
-52.76703978918069,-1.5271359829591509,0.021289857640084595
-52.73110717781592,-1.5271359829591509,0.021027239587627134
-52.695174566451136,-1.5271359829591509,0.021027239587627134
-52.65924195508635,-1.5271359829591509,0.021309839329654082
-52.62330934372157,-1.5271359829591509,0.01963868022510827
-52.58737673235679,-1.5271359829591509,0.015898286548439743
