longitude,latitude,spi_med_anual
-51.29380272322469,-0.1616967511361886,0.019587676456598386
-51.2578701118599,-0.1616967511361886,0.020362194858582452
-51.22193750049512,-0.1616967511361886,0.020760325512741148
-51.186004889130345,-0.1616967511361886,0.01990693225665621
-51.15007227776556,-0.1616967511361886,0.01848520059150566
-51.11413966640078,-0.1616967511361886,0.01848520059150566
-51.078207055036,-0.1616967511361886,0.01861254687983171
-51.04227444367121,-0.1616967511361886,0.01969459700895664
-51.00634183230643,-0.1616967511361886,0.01916233711809791
-50.97040922094165,-0.1616967511361886,0.01877902960166739
-50.93447660957687,-0.1616967511361886,0.018204631461677563
-50.8985439982121,-0.1616967511361886,0.01768685400334618
-50.86261138684732,-0.1616967511361886,0.01768685400334618
-50.82667877548253,-0.1616967511361886,0.017198119113675584
-50.79074616411775,-0.1616967511361886,0.016536249943268702
-50.75481355275296,-0.1616967511361886,0.015664527334327893
-50.718880941388186,-0.1616967511361886,0.015359854010900469
-50.68294833002341,-0.1616967511361886,0.015456287630104452
-50.64701571865862,-0.1616967511361886,0.01588739234874621
-50.61108310729385,-0.1616967511361886,0.01629521549137969
-50.57515049592906,-0.1616967511361886,0.01629521549137969
-50.53921788456427,-0.1616967511361886,0.015991432174452244
-50.503285273199495,-0.1616967511361886,0.015726525164511184
-50.46735266183472,-0.1616967511361886,0.014962091236187832
-50.43142005046994,-0.1616967511361886,0.01481946078070756
-50.39548743910517,-0.1616967511361886,0.014471059063016
-50.35955482774037,-0.1616967511361886,0.014548454043220721
-50.32362221637559,-0.1616967511361886,0.014548454043220721
-50.28768960501082,-0.1616967511361886,0.01271882273944247
-50.25175699364603,-0.1616967511361886,0.012335231643322658
-50.215824382281255,-0.1616967511361886,0.012202637065585487
-50.17989177091648,-0.1616967511361886,0.011991275300524377
-50.14395915955169,-0.1616967511361886,0.011493959117393086
-50.10802654818692,-0.1616967511361886,0.011237240419514571
-50.07209393682213,-0.1616967511361886,0.011237240419514571
-50.03616132545735,-0.1616967511361886,0.010982096415651033
-50.00022871409257,-0.1616967511361886,0.0107530014760762
-49.96429610272779,-0.1616967511361886,0.01013537068916674
-49.92836349136301,-0.1616967511361886,0.009631551471687797
-49.89243087999823,-0.1616967511361886,0.009340574895277417
-49.856498268633445,-0.1616967511361886,0.009043824253105166
-49.82056565726866,-0.1616967511361886,0.009043824253105166
-49.78463304590388,-0.1616967511361886,0.008856611398649603
-49.74870043453911,-0.1616967511361886,0.008883111597607274
-49.712767823174325,-0.1616967511361886,0.009085829725599364
-49.676835211809546,-0.1616967511361886,0.009230355367939671
-49.64090260044476,-0.1616967511361886,0.009171552412638527
-49.60496998907998,-0.1616967511361886,0.008912386619292284
-49.5690373777152,-0.1616967511361886,0.009022896579300556
-49.53310476635042,-0.1616967511361886,0.009022896579300556
-49.49717215498564,-0.1616967511361886,0.009134528750948544
-49.461239543620856,-0.1616967511361886,0.009253938523543307
-49.317509098161736,-0.1616967511361886,0.008454727371599592
-49.28157648679695,-0.1616967511361886,0.008454727371599592
-49.24564387543217,-0.1616967511361886,0.00834377559718063
-49.209711264067394,-0.1616967511361886,0.008280781785593385
-49.1737786527026,-0.1616967511361886,0.008626397269462583
-49.06598081860827,-0.1616967511361886,0.008354310528081752
-48.92225037314915,-0.1616967511361886,0.00765608971717057
-48.88631776178436,-0.1616967511361886,0.007305379854143613
-70.0146932442755,-0.1257641397725888,0.006568431608970798
-69.97876063291073,-0.1257641397725888,0.0065455661243442684
-69.94282802154595,-0.1257641397725888,0.006571899571661599
-69.90689541018116,-0.1257641397725888,0.006571899571661599
-69.87096279881638,-0.1257641397725888,0.006598848650865959
-69.83503018745161,-0.1257641397725888,0.006631633491682025
-69.79909757608682,-0.1257641397725888,0.006616319169165168
-69.76316496472204,-0.1257641397725888,0.006646207400261649
-69.72723235335727,-0.1257641397725888,0.00508629061299567
-69.69129974199248,-0.1257641397725888,0.004062220457240298
-69.65536713062771,-0.1257641397725888,0.004062220457240298
-69.61943451926292,-0.1257641397725888,0.003596136553003783
-69.58350190789814,-0.1257641397725888,0.003169664208301427
-69.54756929653335,-0.1257641397725888,0.002869799806860173
-69.51163668516858,-0.1257641397725888,0.002606199246380152
-69.4757040738038,-0.1257641397725888,0.002404967573234574
-69.43977146243901,-0.1257641397725888,0.00228445574970302
-69.40383885107424,-0.1257641397725888,0.00228445574970302
-69.36790623970947,-0.1257641397725888,0.002183615747977042
-69.33197362834467,-0.1257641397725888,0.002088211008149458
-69.29604101697988,-0.1257641397725888,0.001987739776599835
-69.26010840561511,-0.1257641397725888,0.001892875721285109
-69.22417579425033,-0.1257641397725888,0.0018181937496403447
-69.18824318288554,-0.1257641397725888,0.001795084701986535
-69.15231057152077,-0.1257641397725888,0.001797952985387193
-69.11637796015599,-0.1257641397725888,0.001797952985387193
-69.0804453487912,-0.1257641397725888,0.001773405198907426
-69.04451273742643,-0.1257641397725888,0.001746842701766437
-69.00858012606164,-0.1257641397725888,0.0017497084581027786
-68.97264751469686,-0.1257641397725888,0.0017213974603615299
-68.93671490333209,-0.1257641397725888,0.0017182722182834758
-68.9007822919673,-0.1257641397725888,0.0016836413937130932
-68.86484968060252,-0.1257641397725888,0.0016836413937130932
-68.82891706923775,-0.1257641397725888,0.0016643535731285916
-68.79298445787296,-0.1257641397725888,0.0016857574399511252
-68.75705184650818,-0.1257641397725888,0.0016723882739411453
-68.72111923514339,-0.1257641397725888,0.0016606090326984023
-68.68518662377862,-0.1257641397725888,0.0016534539701532971
-68.64925401241383,-0.1257641397725888,0.0016692573335593869
-68.61332140104905,-0.1257641397725888,0.0016692573335593869
-68.57738878968428,-0.1257641397725888,0.0016641960296595111
-68.54145617831949,-0.1257641397725888,0.0016522071282409213
-68.50552356695471,-0.1257641397725888,0.0016715451416976599
-68.46959095558994,-0.1257641397725888,0.0016962695369502716
-68.43365834422515,-0.1257641397725888,0.0016763901665226078
-68.39772573286037,-0.1257641397725888,0.0016853379094199056
-68.3617931214956,-0.1257641397725888,0.0016853379094199056
-68.32586051013081,-0.1257641397725888,0.0017005247048102491
-68.28992789876602,-0.1257641397725888,0.001713908298313232
-68.25399528740125,-0.1257641397725888,0.0016882014852439664
-68.21806267603647,-0.1257641397725888,0.0017037480111132106
-68.1821300646717,-0.1257641397725888,0.001723251521699762
-68.1461974533069,-0.1257641397725888,0.0017613199465436832
-68.11026484194213,-0.1257641397725888,0.0017898672270976058
-68.07433223057735,-0.1257641397725888,0.0017898672270976058
-68.03839961921256,-0.1257641397725888,0.0018018373823380624
-68.00246700784778,-0.1257641397725888,0.0018159925692708956
-67.966534396483,-0.1257641397725888,0.001871571900800523
-67.93060178511821,-0.1257641397725888,0.0018812336142823435
-67.89466917375344,-0.1257641397725888,0.0018767233159782781
-67.85873656238866,-0.1257641397725888,0.0019096580050024224
-67.82280395102387,-0.1257641397725888,0.0019096580050024224
-67.7868713396591,-0.1257641397725888,0.001874993948051668
-67.75093872829432,-0.1257641397725888,0.0018721217796989016
-67.71500611692953,-0.1257641397725888,0.0018947133034275948
-67.67907350556476,-0.1257641397725888,0.001915266454033731
-67.64314089419997,-0.1257641397725888,0.0019063355634533563
-67.60720828283519,-0.1257641397725888,0.0019130558717894524
-67.57127567147042,-0.1257641397725888,0.0019130558717894524
-67.53534306010563,-0.1257641397725888,0.0019172995667600435
-67.49941044874085,-0.1257641397725888,0.0019167257578914995
-67.46347783737606,-0.1257641397725888,0.0019172482568000026
-67.42754522601129,-0.1257641397725888,0.0019062875980426072
-67.3916126146465,-0.1257641397725888,0.0019207171345322208
-67.35568000328172,-0.1257641397725888,0.0019476278991721948
-67.31974739191695,-0.1257641397725888,0.001975136649660799
-67.28381478055216,-0.1257641397725888,0.001975136649660799
-67.24788216918738,-0.1257641397725888,0.00194476176476039
-67.2119495578226,-0.1257641397725888,0.0019592894024707537
-67.17601694645782,-0.1257641397725888,0.001919581564085747
-67.14008433509304,-0.1257641397725888,0.0018550071984520943
-67.10415172372828,-0.1257641397725888,0.0017953687527578375
-67.06821911236348,-0.1257641397725888,0.0017564501335640772
-67.0322865009987,-0.1257641397725888,0.0017564501335640772
-66.99635388963392,-0.1257641397725888,0.001723230986953936
-66.96042127826914,-0.1257641397725888,0.0017197687024255728
-66.92448866690435,-0.1257641397725888,0.0016666626493046682
-66.88855605553957,-0.1257641397725888,0.0016121366670344283
-66.8526234441748,-0.1257641397725888,0.0016557168000638593
-66.81669083281001,-0.1257641397725888,0.0015958670114824874
-66.78075822144523,-0.1257641397725888,0.0015958670114824874
-66.74482561008045,-0.1257641397725888,0.001547921255732713
-66.70889299871567,-0.1257641397725888,0.0014691975468299054
-66.67296038735088,-0.1257641397725888,0.0014305369595549932
-66.63702777598611,-0.1257641397725888,0.0013911087029251541
-66.60109516462133,-0.1257641397725888,0.0013865550908259447
-66.56516255325654,-0.1257641397725888,0.0013567288644898922
-66.52922994189177,-0.1257641397725888,0.0013567288644898922
-66.49329733052699,-0.1257641397725888,0.0013104542216126147
-66.4573647191622,-0.1257641397725888,0.0012861351304058147
-66.42143210779743,-0.1257641397725888,0.0012396835024324217
-66.38549949643264,-0.1257641397725888,0.0011965159076233074
-66.34956688506786,-0.1257641397725888,0.0011658572312319283
-66.31363427370307,-0.1257641397725888,0.0011022122503855142
-66.2777016623383,-0.1257641397725888,0.0010470961581733398
-66.24176905097352,-0.1257641397725888,0.0010470961581733398
-66.20583643960873,-0.1257641397725888,0.0010215756078403493
-66.16990382824396,-0.1257641397725888,0.0009316475092563415
-66.13397121687917,-0.1257641397725888,0.0009214584582959003
-66.09803860551439,-0.1257641397725888,0.0008849778935164902
-66.06210599414962,-0.1257641397725888,0.0008672500395661777
-66.02617338278483,-0.1257641397725888,0.0008258388435549903
-65.99024077142005,-0.1257641397725888,0.0008258388435549903
-65.95430816005528,-0.1257641397725888,0.0007941789391670525
-65.9183755486905,-0.1257641397725888,0.0007463867031497415
-65.8824429373257,-0.1257641397725888,0.0006730288569632925
-65.84651032596094,-0.1257641397725888,0.0006028983512958964
-65.81057771459615,-0.1257641397725888,0.0005053685772854916
-65.77464510323136,-0.1257641397725888,0.0004261097980939506
-65.73871249186658,-0.1257641397725888,0.0004261097980939506
-65.70277988050181,-0.1257641397725888,0.00030899288863360335
-65.66684726913702,-0.1257641397725888,0.000262988368115058
-65.63091465777224,-0.1257641397725888,0.0002587828354873571
-65.59498204640747,-0.1257641397725888,0.00017417564557362745
-65.55904943504268,-0.1257641397725888,0.00015134891888021474
-65.5231168236779,-0.1257641397725888,9.942584412616917e-05
-65.48718421231312,-0.1257641397725888,9.942584412616917e-05
-65.45125160094834,-0.1257641397725888,1.4691363228822029e-05
-65.41531898958355,-0.1257641397725888,-6.338099759121418e-05
-65.37938637821878,-0.1257641397725888,-0.00012737272896216716
-65.343453766854,-0.1257641397725888,-0.00023365121305450506
-65.30752115548921,-0.1257641397725888,-0.0003549009942701751
-65.27158854412444,-0.1257641397725888,-0.0003812145873678683
-65.23565593275966,-0.1257641397725888,-0.00040672584892583277
-65.19972332139487,-0.1257641397725888,-0.00040672584892583277
-65.1637907100301,-0.1257641397725888,-0.000374836370626135
-65.12785809866531,-0.1257641397725888,-0.00040047004069927494
-65.09192548730053,-0.1257641397725888,-0.0003827482301907173
-65.05599287593574,-0.1257641397725888,-0.0003907305321363403
-65.02006026457097,-0.1257641397725888,-0.0003650157106120308
-64.98412765320619,-0.1257641397725888,-0.0002801579025579662
-64.9481950418414,-0.1257641397725888,-0.0002801579025579662
-64.91226243047663,-0.1257641397725888,-0.00020552696452749524
-64.87632981911185,-0.1257641397725888,-0.00024237366483939037
-64.84039720774706,-0.1257641397725888,-0.0002806203804615377
-64.80446459638229,-0.1257641397725888,-0.00027972498980868035
-64.7685319850175,-0.1257641397725888,-0.00024346730853151582
-64.73259937365273,-0.1257641397725888,-0.00024067786460372522
-64.69666676228795,-0.1257641397725888,-0.00024067786460372522
-64.66073415092316,-0.1257641397725888,-0.00018149815125017936
-64.62480153955838,-0.1257641397725888,-0.00018344307795151426
-64.5888689281936,-0.1257641397725888,-0.00019781942900290935
-64.55293631682882,-0.1257641397725888,-0.0001312966232189521
-64.51700370546403,-0.1257641397725888,-7.909127592495569e-05
-64.48107109409925,-0.1257641397725888,-0.00015741320676086144
-64.44513848273449,-0.1257641397725888,-0.00015741320676086144
-64.40920587136969,-0.1257641397725888,-0.00010781960169574621
-64.37327326000491,-0.1257641397725888,-0.00010875515509790277
-64.33734064864014,-0.1257641397725888,-4.956297123492326e-05
-64.30140803727535,-0.1257641397725888,-2.3148057641738753e-05
-64.26547542591057,-0.1257641397725888,1.233605655566461e-05
-64.2295428145458,-0.1257641397725888,6.869942977590498e-05
-64.19361020318101,-0.1257641397725888,0.00012498775349161262
-64.15767759181622,-0.1257641397725888,0.00012498775349161262
-64.12174498045145,-0.1257641397725888,0.00017423526922922123
-64.08581236908667,-0.1257641397725888,0.00026851492739859013
-64.04987975772188,-0.1257641397725888,0.00025691510357234994
-64.01394714635711,-0.1257641397725888,0.000405142129172989
-63.978014534992326,-0.1257641397725888,0.0004791459146055471
-63.94208192362755,-0.1257641397725888,0.0006197821423513671
-63.90614931226276,-0.1257641397725888,0.0006197821423513671
-63.870216700897984,-0.1257641397725888,0.0007772476643960756
-63.834284089533206,-0.1257641397725888,0.0009485086552900266
-63.79835147816843,-0.1257641397725888,0.0011400045622205145
-63.76241886680364,-0.1257641397725888,0.001431191113166801
-63.726486255438864,-0.1257641397725888,0.0016026080740948532
-63.690553644074086,-0.1257641397725888,0.0018181579570141992
-63.654621032709294,-0.1257641397725888,0.0018181579570141992
-63.61868842134452,-0.1257641397725888,0.0020126015834191625
-63.582755809979744,-0.1257641397725888,0.0021997452386372743
-63.54682319861495,-0.1257641397725888,0.0024568012044297875
-63.510890587250174,-0.1257641397725888,0.0027701435082459463
-63.4749579758854,-0.1257641397725888,0.003096859853590646
-63.43902536452061,-0.1257641397725888,0.0032878134874618956
-63.40309275315583,-0.1257641397725888,0.0036905168143132835
-63.36716014179104,-0.1257641397725888,0.0036905168143132835
-63.33122753042627,-0.1257641397725888,0.004086023806887984
-63.29529491906149,-0.1257641397725888,0.004604729978344978
-63.25936230769671,-0.1257641397725888,0.005337168206018773
-63.22342969633192,-0.1257641397725888,0.005720250888480846
-63.18749708496715,-0.1257641397725888,0.005518239034129806
-63.15156447360237,-0.1257641397725888,0.00549374268796475
-63.11563186223758,-0.1257641397725888,0.00549374268796475
-63.0796992508728,-0.1257641397725888,0.0054059905422847105
-63.04376663950803,-0.1257641397725888,0.0054831758333572355
-63.00783402814325,-0.1257641397725888,0.005384701464409417
-62.97190141677846,-0.1257641397725888,0.005757913476524584
-62.93596880541368,-0.1257641397725888,0.005495050150601924
-62.90003619404891,-0.1257641397725888,0.005332669399695706
-62.86410358268412,-0.1257641397725888,0.005332669399695706
-62.82817097131934,-0.1257641397725888,0.00544203226942187
-62.79223835995455,-0.1257641397725888,0.005281154249959306
-62.756305748589774,-0.1257641397725888,0.005633606467427322
-62.720373137225,-0.1257641397725888,0.005235790900304582
-62.68444052586021,-0.1257641397725888,0.004265767023530855
-62.64850791449543,-0.1257641397725888,0.0038791286506566227
-62.612575303130654,-0.1257641397725888,0.0038791286506566227
-62.57664269176586,-0.1257641397725888,0.0036172263531514827
-62.54071008040109,-0.1257641397725888,0.0031495628750569456
-62.50477746903631,-0.1257641397725888,0.002804634408869404
-62.468844857671534,-0.1257641397725888,0.002466806349615264
-62.43291224630674,-0.1257641397725888,0.0022757505111594056
-62.39697963494197,-0.1257641397725888,0.0018993166352809616
-62.36104702357719,-0.1257641397725888,0.0016303591564763322
-62.325114412212415,-0.1257641397725888,0.0016303591564763322
-62.28918180084762,-0.1257641397725888,0.0014282935725921106
-62.25324918948285,-0.1257641397725888,0.0012700437381114895
-62.21731657811806,-0.1257641397725888,0.0008370550569310766
-62.18138396675328,-0.1257641397725888,0.0004904527111336694
-62.1454513553885,-0.1257641397725888,0.00029339574237522516
-62.10951874402372,-0.1257641397725888,0.00010125712318160632
-62.07358613265894,-0.1257641397725888,0.00010125712318160632
-62.03765352129416,-0.1257641397725888,-0.00022944349321168492
-62.001720909929375,-0.1257641397725888,-0.00042168657486408553
-61.9657882985646,-0.1257641397725888,-0.0006915521500033344
-61.92985568719982,-0.1257641397725888,-0.0009311617692115023
-61.89392307583503,-0.1257641397725888,-0.001077980570993724
-61.857990464470255,-0.1257641397725888,-0.0012773120711666388
-61.82205785310548,-0.1257641397725888,-0.0012773120711666388
-61.786125241740685,-0.1257641397725888,-0.0014900679700959503
-61.75019263037591,-0.1257641397725888,-0.0016476895999145628
-61.714260019011135,-0.1257641397725888,-0.001761030300303733
-61.67832740764636,-0.1257641397725888,-0.0018998669530083956
-61.642394796281565,-0.1257641397725888,-0.002023639986510952
-61.60646218491679,-0.1257641397725888,-0.002151404983052048
-61.570529573552015,-0.1257641397725888,-0.002151404983052048
-61.53459696218722,-0.1257641397725888,-0.0021587047461146345
-61.498664350822445,-0.1257641397725888,-0.002163944589998778
-61.46273173945767,-0.1257641397725888,-0.0022660370411130334
-61.42679912809288,-0.1257641397725888,-0.002389616344747645
-61.3908665167281,-0.1257641397725888,-0.0024958223646707745
-61.35493390536332,-0.1257641397725888,-0.002499912349958153
-61.31900129399854,-0.1257641397725888,-0.0025585557665658626
-61.28306868263376,-0.1257641397725888,-0.0025585557665658626
-61.24713607126897,-0.1257641397725888,-0.0026295702789351904
-61.2112034599042,-0.1257641397725888,-0.002695007492743289
-61.17527084853942,-0.1257641397725888,-0.002663547707095484
-61.13933823717464,-0.1257641397725888,-0.002660725692123486
-61.10340562580985,-0.1257641397725888,-0.0026950105199770075
-61.06747301444508,-0.1257641397725888,-0.002721250916880895
-61.0315404030803,-0.1257641397725888,-0.002721250916880895
-60.99560779171552,-0.1257641397725888,-0.002712542558131007
-60.95967518035073,-0.1257641397725888,-0.002743719896808615
-60.92374256898596,-0.1257641397725888,-0.0028101431838361297
-60.88780995762118,-0.1257641397725888,-0.00281871339128587
-60.85187734625639,-0.1257641397725888,-0.002763851398473229
-60.81594473489161,-0.1257641397725888,-0.0026926269616422594
-60.78001212352684,-0.1257641397725888,-0.0026926269616422594
-60.744079512162045,-0.1257641397725888,-0.0027009271458818753
-60.70814690079727,-0.1257641397725888,-0.002671521213685891
-60.67221428943248,-0.1257641397725888,-0.0026289031713817123
-60.6362816780677,-0.1257641397725888,-0.0026721017631691573
-60.600349066702925,-0.1257641397725888,-0.0026886378271943215
-60.56441645533813,-0.1257641397725888,-0.002720187624256019
-60.52848384397336,-0.1257641397725888,-0.002720187624256019
-60.49255123260858,-0.1257641397725888,-0.0026931743553804907
-60.45661862124379,-0.1257641397725888,-0.0027823174921789338
-60.42068600987901,-0.1257641397725888,-0.002693362565560368
-60.38475339851424,-0.1257641397725888,-0.002655115297938364
-60.34882078714946,-0.1257641397725888,-0.0026213160601350808
-60.31288817578467,-0.1257641397725888,-0.002649583833219808
-60.2769555644199,-0.1257641397725888,-0.002620333719914885
-60.24102295305512,-0.1257641397725888,-0.002620333719914885
-60.20509034169034,-0.1257641397725888,-0.0026085265975482248
-60.16915773032555,-0.1257641397725888,-0.002564773637808312
-60.13322511896078,-0.1257641397725888,-0.00255242403091317
-60.09729250759599,-0.1257641397725888,-0.002574013356171555
-60.06135989623121,-0.1257641397725888,-0.002558199777343477
-60.02542728486643,-0.1257641397725888,-0.002543312091289434
-59.989494673501646,-0.1257641397725888,-0.002543312091289434
-59.95356206213687,-0.1257641397725888,-0.002529756063310805
-59.91762945077209,-0.1257641397725888,-0.0024377612197233334
-59.8816968394073,-0.1257641397725888,-0.002375567864000929
-59.845764228042526,-0.1257641397725888,-0.0022850691918403546
-59.80983161667775,-0.1257641397725888,-0.0023130026924947414
-59.77389900531296,-0.1257641397725888,-0.002386003284068297
-59.73796639394818,-0.1257641397725888,-0.002386003284068297
-59.702033782583406,-0.1257641397725888,-0.002369715060189824
-59.66610117121863,-0.1257641397725888,-0.0022408629343407937
-59.63016855985384,-0.1257641397725888,-0.0022837606895225577
-59.59423594848906,-0.1257641397725888,-0.002231436295218696
-59.558303337124286,-0.1257641397725888,-0.00212804263413498
-59.52237072575949,-0.1257641397725888,-0.002093912641166721
-59.48643811439472,-0.1257641397725888,-0.0020943579671740134
-59.450505503029945,-0.1257641397725888,-0.0020943579671740134
-59.41457289166515,-0.1257641397725888,-0.002109430037345833
-59.37864028030037,-0.1257641397725888,-0.0021084124147114397
-59.3427076689356,-0.1257641397725888,-0.0021392008836008686
-59.30677505757081,-0.1257641397725888,-0.002153371763419369
-59.27084244620603,-0.1257641397725888,-0.0021417725514525127
-59.23490983484124,-0.1257641397725888,-0.002111935629238972
-59.19897722347647,-0.1257641397725888,-0.002111935629238972
-59.16304461211169,-0.1257641397725888,-0.0019626499561480114
-59.1271120007469,-0.1257641397725888,-0.0019328426531141482
-59.09117938938213,-0.1257641397725888,-0.001824902581529797
-59.05524677801735,-0.1257641397725888,-0.0017891564457272135
-59.01931416665257,-0.1257641397725888,-0.0016749377384834656
-58.98338155528778,-0.1257641397725888,-0.0017122271552049086
-58.94744894392301,-0.1257641397725888,-0.0017122271552049086
-58.91151633255823,-0.1257641397725888,-0.0015386025494605294
-58.87558372119345,-0.1257641397725888,-0.0014319042685936386
-58.83965110982866,-0.1257641397725888,-0.0012531166101199809
-58.80371849846389,-0.1257641397725888,-0.001092515327291312
-58.76778588709911,-0.1257641397725888,-0.0009028221226707623
-58.73185327573432,-0.1257641397725888,-0.0007996939702211473
-58.69592066436954,-0.1257641397725888,-0.0007996939702211473
-58.65998805300475,-0.1257641397725888,-0.0008421155770500104
-58.624055441639975,-0.1257641397725888,-0.0008246406246045409
-58.5881228302752,-0.1257641397725888,-0.0007591564291950366
-58.55219021891041,-0.1257641397725888,-0.0006736960484534778
-58.51625760754563,-0.1257641397725888,-0.0007778543894081381
-58.480324996180855,-0.1257641397725888,-0.0008261497785642558
-58.44439238481606,-0.1257641397725888,-0.0008483720562957699
-58.40845977345129,-0.1257641397725888,-0.0008483720562957699
-58.37252716208651,-0.1257641397725888,-0.0007333687406022388
-58.336594550721735,-0.1257641397725888,-0.0008489532673529893
-58.30066193935694,-0.1257641397725888,-0.0007926031103167318
-58.26472932799217,-0.1257641397725888,-0.0008322613206699257
-58.22879671662739,-0.1257641397725888,-0.0007976056275996735
-58.192864105262615,-0.1257641397725888,-0.0005742935922197795
-58.15693149389782,-0.1257641397725888,-0.0005742935922197795
-58.12099888253305,-0.1257641397725888,-0.0003065191711647791
-58.08506627116827,-0.1257641397725888,-8.050092872662248e-05
-58.04913365980348,-0.1257641397725888,0.0002751647724792
-58.0132010484387,-0.1257641397725888,0.0004939189132857606
-57.97726843707392,-0.1257641397725888,0.0006448511226344073
-57.94133582570914,-0.1257641397725888,0.0011925234944681691
-57.90540321434436,-0.1257641397725888,0.0011925234944681691
-57.869470602979575,-0.1257641397725888,0.0013708161782511358
-57.8335379916148,-0.1257641397725888,0.0015786862904850346
-57.79760538025002,-0.1257641397725888,0.0019592790381938543
-57.761672768885234,-0.1257641397725888,0.0019578816396253074
-57.725740157520455,-0.1257641397725888,0.0019265909612258816
-57.68980754615568,-0.1257641397725888,0.0014965168537259498
-57.653874934790885,-0.1257641397725888,0.0014965168537259498
-57.617942323426114,-0.1257641397725888,0.0010971720559004334
-57.582009712061335,-0.1257641397725888,0.0008470612989297549
-57.54607710069656,-0.1257641397725888,0.0007804022850100557
-57.510144489331765,-0.1257641397725888,0.0004969411040291462
-57.474211877966994,-0.1257641397725888,0.00030954240531956003
-57.438279266602216,-0.1257641397725888,0.00014302834418853752
-57.40234665523742,-0.1257641397725888,2.3904058744470917e-05
-57.366414043872645,-0.1257641397725888,2.3904058744470917e-05
-57.330481432507874,-0.1257641397725888,-2.327467887298466e-05
-57.29454882114308,-0.1257641397725888,8.421201388701208e-06
-57.2586162097783,-0.1257641397725888,9.422715299171232e-05
-57.22268359841352,-0.1257641397725888,-0.00026315024276010734
-57.18675098704874,-0.1257641397725888,-0.0006130464270542146
-57.15081837568396,-0.1257641397725888,-0.0009383629269879697
-57.114885764319176,-0.1257641397725888,-0.0009383629269879697
-57.078953152954405,-0.1257641397725888,-0.0011488056349189314
-57.04302054158962,-0.1257641397725888,-0.0012949829348347485
-57.007087930224834,-0.1257641397725888,-0.0013050084499897474
-56.971155318860056,-0.1257641397725888,-0.0013052391569717567
-56.935222707495285,-0.1257641397725888,-0.001307909468760408
-56.89929009613049,-0.1257641397725888,-0.0012995787629274743
-56.86335748476571,-0.1257641397725888,-0.0012995787629274743
-56.82742487340093,-0.1257641397725888,-0.001218419819973295
-56.79149226203615,-0.1257641397725888,-0.001087170872385403
-56.755559650671366,-0.1257641397725888,-0.0009727032747074741
-56.71962703930659,-0.1257641397725888,-0.0009422196790554208
-56.68369442794181,-0.1257641397725888,-0.0009391837246903346
-56.64776181657703,-0.1257641397725888,-0.0010330639140715173
-56.611829205212246,-0.1257641397725888,-0.0010330639140715173
-56.57589659384747,-0.1257641397725888,-0.0009110780057657457
-56.53996398248268,-0.1257641397725888,-0.0008661233002784578
-56.504031371117904,-0.1257641397725888,-0.0009165266448723582
-56.468098759753126,-0.1257641397725888,-0.0009007144239861542
-56.43216614838834,-0.1257641397725888,-0.0009377462332553469
-56.39623353702357,-0.1257641397725888,-0.0009285543158808862
-56.360300925658784,-0.1257641397725888,-0.0008643868748605528
-56.324368314294,-0.1257641397725888,-0.0008643868748605528
-56.28843570292922,-0.1257641397725888,-0.0008364281736530495
-56.25250309156444,-0.1257641397725888,-0.0007726319887143266
-56.216570480199664,-0.1257641397725888,-0.0007859222818845416
-56.18063786883488,-0.1257641397725888,-0.0008349711555333668
-56.1447052574701,-0.1257641397725888,-0.0008828510070109523
-56.10877264610532,-0.1257641397725888,-0.0009298369334392412
-56.07284003474054,-0.1257641397725888,-0.0009298369334392412
-56.03690742337575,-0.1257641397725888,-0.0008658592380131742
-56.000974812010966,-0.1257641397725888,-0.0008207082575414489
-55.96504220064619,-0.1257641397725888,-0.000708954340826549
-55.92910958928141,-0.1257641397725888,-0.0007605281698598124
-55.89317697791663,-0.1257641397725888,-0.000723248218572369
-55.857244366551846,-0.1257641397725888,-0.0006388790856198858
-55.82131175518708,-0.1257641397725888,-0.0006388790856198858
-55.78537914382229,-0.1257641397725888,-0.00043623972481521923
-55.74944653245751,-0.1257641397725888,-0.0001491969549590429
-55.713513921092726,-0.1257641397725888,8.798602308295508e-06
-55.67758130972794,-0.1257641397725888,-3.1468208995531305e-06
-55.64164869836316,-0.1257641397725888,1.9118801859865456e-05
-55.60571608699839,-0.1257641397725888,-9.473846543848103e-06
-55.569783475633606,-0.1257641397725888,9.011027048901563e-05
-55.53385086426882,-0.1257641397725888,9.011027048901563e-05
-55.49791825290404,-0.1257641397725888,-1.0958327629650988e-06
-55.46198564153927,-0.1257641397725888,6.0879595882895135e-05
-55.42605303017448,-0.1257641397725888,1.2779536062321993e-05
-55.390120418809694,-0.1257641397725888,8.053093312854632e-05
-55.35418780744492,-0.1257641397725888,0.00014082515372514966
-55.31825519608014,-0.1257641397725888,6.732119747220593e-05
-55.28232258471535,-0.1257641397725888,6.732119747220593e-05
-55.246389973350574,-0.1257641397725888,4.5822362239942085e-05
-55.2104573619858,-0.1257641397725888,0.00017161218628733075
-55.17452475062101,-0.1257641397725888,0.00025015073897594655
-55.13859213925623,-0.1257641397725888,0.00034678780836650165
-55.10265952789146,-0.1257641397725888,0.0003514425242704737
-55.06672691652667,-0.1257641397725888,0.0006009505970524539
-55.03079430516189,-0.1257641397725888,0.0006009505970524539
-54.99486169379711,-0.1257641397725888,0.0008951969115422394
-54.95892908243233,-0.1257641397725888,0.0009715135625948457
