longitude,latitude,spi_med_anual
-57.617942323426114,-17.481215436275193,0.022699083179065944
-57.582009712061335,-17.48121543627519,0.022586424922967203
-57.54607710069656,-17.48121543627519,0.022740472546988556
-57.510144489331765,-17.481215436275193,0.022785635742830157
-57.474211877966994,-17.48121543627519,0.022807186579935253
-57.438279266602216,-17.481215436275193,0.02251233630865716
-57.40234665523742,-17.48121543627519,0.022573470004628175
-57.366414043872645,-17.48121543627519,0.022573470004628175
-57.330481432507874,-17.48121543627519,0.022804388573030344
-57.29454882114308,-17.48121543627519,0.022798395994139405
-57.2586162097783,-17.48121543627519,0.022637809782221692
-57.222683598413525,-17.48121543627519,0.02425095475333908
-57.18675098704874,-17.48121543627519,0.025457667459524286
-57.15081837568396,-17.48121543627519,0.02553245447365044
-57.114885764319176,-17.48121543627519,0.02553245447365044
-57.078953152954405,-17.48121543627519,0.0255605482902722
-57.04302054158962,-17.48121543627519,0.025837828517713594
-57.007087930224834,-17.48121543627519,0.025683301008278904
-56.971155318860056,-17.48121543627519,0.02679686066835057
-56.935222707495285,-17.48121543627519,0.028814911871583096
-56.89929009613049,-17.481215436275193,0.02876674635086395
-56.863357484765714,-17.48121543627519,0.02876674635086395
-55.49791825290404,-17.48121543627519,0.03408647183980798
-55.46198564153926,-17.481215436275193,0.0331928845823662
-55.42605303017448,-17.48121543627519,0.033226234280937614
-55.3901204188097,-17.48121543627519,0.033229283754248905
-55.35418780744492,-17.48121543627519,0.03428690230927324
-55.31825519608014,-17.48121543627519,0.034260256327269145
-55.28232258471535,-17.48121543627519,0.034260256327269145
-55.246389973350574,-17.481215436275193,0.0348502368720547
-55.2104573619858,-17.48121543627519,0.035737067034132555
-55.17452475062101,-17.48121543627519,0.037593704981214476
-55.13859213925623,-17.48121543627519,0.03761188323281629
-55.102659527891454,-17.48121543627519,0.03859802345494175
-55.06672691652667,-17.48121543627519,0.03939500252003902
-55.03079430516188,-17.48121543627519,0.03939500252003902
-54.99486169379711,-17.48121543627519,0.03943141316235955
-54.95892908243233,-17.48121543627519,0.03956826359113732
-54.92299647106755,-17.481215436275193,0.04041717460287799
-54.88706385970277,-17.48121543627519,0.04049429033395877
-54.85113124833799,-17.48121543627519,0.04025379996128658
-54.81519863697321,-17.48121543627519,0.041325217146001576
-54.779266025608415,-17.481215436275193,0.041325217146001576
-54.74333341424365,-17.48121543627519,0.04167448512983803
-54.70740080287886,-17.48121543627519,0.04138928060359102
-54.67146819151408,-17.481215436275193,0.04076247306297741
-54.6355355801493,-17.48121543627519,0.03996974769584693
-54.59960296878452,-17.48121543627519,0.03976201531580526
-54.49180513469017,-17.481215436275193,0.03836942559341064
-54.4558725233254,-17.481215436275193,0.037689102951114925
-54.41993991196062,-17.48121543627519,0.0376630404560604
-54.38400730059583,-17.48121543627519,0.03658692939490789
-54.348074689231055,-17.48121543627519,0.03576413670232368
-54.31214207786627,-17.481215436275193,0.03562214167234125
-54.2762094665015,-17.48121543627519,0.03555202352206233
-54.24027685513671,-17.48121543627519,0.03555202352206233
-54.204344243771935,-17.48121543627519,0.03558482190336038
-54.16841163240715,-17.48121543627519,0.034561068792854
-54.13247902104237,-17.48121543627519,0.03438639722382565
-54.09654640967758,-17.481215436275193,0.03277126179005068
-54.06061379831281,-17.48121543627519,0.032797754147060126
-53.66535507330022,-17.481215436275193,0.03298163739743857
-53.62942246193544,-17.48121543627519,0.031410364844254586
-53.593489850570656,-17.48121543627519,0.031287537842230255
-53.557557239205885,-17.48121543627519,0.030695168140738627
-53.52162462784109,-17.481215436275193,0.031547384871574484
-53.48569201647632,-17.48121543627519,0.03178980852844038
-53.44975940511152,-17.48121543627519,0.03178980852844038
-53.41382679374675,-17.48121543627519,0.03225929295437554
-53.37789418238197,-17.48121543627519,0.03197742056508194
-53.34196157101718,-17.48121543627519,0.032388207724524935
-53.30602895965241,-17.48121543627519,0.03296570135742863
-53.27009634828762,-17.481215436275193,0.03338308401779078
-53.234163736922845,-17.481215436275193,0.033776909104441685
-58.08506627116827,-17.445282824869167,0.02100741039695112
-58.04913365980348,-17.445282824869167,0.02114457694972725
-58.0132010484387,-17.445282824869167,0.02081122131528006
-57.97726843707392,-17.445282824869167,0.02112453905625879
-57.94133582570914,-17.445282824869164,0.020999958059518764
-57.90540321434436,-17.445282824869164,0.020999958059518764
-57.869470602979575,-17.445282824869164,0.020959559366519324
-57.8335379916148,-17.445282824869167,0.021225660286545562
-57.79760538025002,-17.445282824869164,0.02092056156368579
-57.761672768885234,-17.445282824869164,0.022306231745819173
-57.725740157520455,-17.445282824869167,0.02234259464205689
-57.68980754615568,-17.445282824869167,0.022732594356633502
-57.653874934790885,-17.445282824869167,0.022732594356633502
-57.617942323426114,-17.445282824869164,0.022674202494307235
-57.582009712061335,-17.445282824869164,0.02249459719941271
-57.54607710069656,-17.445282824869164,0.022711258347506015
-57.510144489331765,-17.445282824869167,0.022723821364858805
-57.474211877966994,-17.445282824869164,0.022538149765385904
-57.438279266602216,-17.445282824869164,0.02258224606709045
-57.40234665523742,-17.445282824869167,0.02259546820289517
-57.366414043872645,-17.445282824869164,0.02259546820289517
-57.330481432507874,-17.445282824869164,0.022937129770904913
-57.29454882114308,-17.445282824869167,0.02297229008548378
-57.2586162097783,-17.44528282486916,0.0231546863454503
-57.22268359841352,-17.445282824869167,0.024550446235882453
-57.18675098704875,-17.445282824869167,0.02563255908442824
-57.15081837568396,-17.44528282486916,0.02575472037740702
-57.114885764319176,-17.445282824869164,0.02575472037740702
-57.0789531529544,-17.445282824869167,0.02557163751775026
-57.04302054158962,-17.445282824869164,0.025788518376162497
-57.007087930224834,-17.445282824869167,0.026662621491733
-56.971155318860056,-17.445282824869167,0.027776018932363405
-56.935222707495285,-17.445282824869164,0.027800745750966215
-56.89929009613049,-17.445282824869167,0.028818242987021184
-56.863357484765714,-17.44528282486916,0.028818242987021184
-55.53385086426882,-17.445282824869164,0.033150245330285086
-55.49791825290404,-17.445282824869164,0.033326896842008034
-55.46198564153926,-17.445282824869167,0.0333439053554412
-55.42605303017448,-17.445282824869164,0.03342781690642777
-55.390120418809694,-17.445282824869167,0.03395124951597819
-55.35418780744492,-17.445282824869164,0.03466604260024628
-55.31825519608014,-17.445282824869164,0.03600792138884622
-55.28232258471535,-17.44528282486916,0.03600792138884622
-55.246389973350574,-17.445282824869167,0.036244322734925054
-55.2104573619858,-17.445282824869164,0.03709786974928361
-55.17452475062101,-17.445282824869164,0.03796141552260825
-55.13859213925623,-17.445282824869164,0.03914572329638812
-55.10265952789146,-17.445282824869164,0.03894807945747501
-55.06672691652667,-17.445282824869164,0.03907341743424261
-55.03079430516189,-17.445282824869164,0.03907341743424261
-54.9948616937971,-17.445282824869164,0.03892578576738438
-54.95892908243233,-17.44528282486916,0.0391854196336224
-54.92299647106756,-17.445282824869167,0.03923936023068806
-54.88706385970277,-17.445282824869164,0.03985074642876019
-54.85113124833798,-17.445282824869167,0.041115770667377545
-54.81519863697321,-17.445282824869167,0.04142274192205241
-54.77926602560842,-17.445282824869164,0.04142274192205241
-54.74333341424365,-17.445282824869167,0.04154310231829867
-54.70740080287886,-17.445282824869167,0.04129365067528803
-54.67146819151407,-17.445282824869167,0.041142049800449006
-54.63553558014931,-17.445282824869167,0.04101750949227815
-54.59960296878452,-17.445282824869167,0.039150859397452956
-54.56367035741974,-17.445282824869164,0.03893566299832279
-54.52773774605496,-17.445282824869164,0.03832844494587082
-54.491805134690175,-17.445282824869167,0.03832844494587082
-54.4558725233254,-17.445282824869164,0.038617062282750886
-54.41993991196062,-17.445282824869164,0.038226551606253226
-54.38400730059583,-17.445282824869164,0.037497521643652325
-54.348074689231055,-17.44528282486916,0.03720179363341553
-54.31214207786627,-17.445282824869167,0.036881798355523444
-54.2762094665015,-17.445282824869167,0.03655227672724468
-54.24027685513671,-17.445282824869164,0.03655227672724468
-54.20434424377193,-17.445282824869167,0.035880954638347014
-54.16841163240714,-17.445282824869164,0.03477866903371613
-54.13247902104237,-17.445282824869164,0.03327437584333183
-54.09654640967758,-17.445282824869167,0.033571850771942184
-54.0606137983128,-17.445282824869167,0.032754478359469326
-54.02468118694802,-17.445282824869167,0.0322993556767716
-53.98874857558324,-17.445282824869167,0.0322993556767716
-53.95281596421847,-17.445282824869164,0.03239576143805507
-53.66535507330022,-17.445282824869164,0.03273592020101921
-53.62942246193544,-17.445282824869164,0.03204300354146161
-53.593489850570656,-17.445282824869164,0.03159844965974012
-53.55755723920588,-17.445282824869164,0.03080945146288596
-53.52162462784109,-17.445282824869167,0.031638391464410186
-53.48569201647632,-17.445282824869164,0.03156085110504169
-53.44975940511153,-17.44528282486916,0.03156085110504169
-53.41382679374675,-17.445282824869164,0.032128714152922115
-53.377894182381965,-17.445282824869167,0.03210395175977021
-53.34196157101718,-17.445282824869164,0.03234742850609836
-53.3060289596524,-17.445282824869164,0.033010072372600785
-53.27009634828762,-17.445282824869167,0.03342800764639988
-53.234163736922845,-17.445282824869167,0.03371282757970859
-58.12099888253305,-17.40935021346326,0.021333676780001594
-58.08506627116827,-17.40935021346326,0.02100741039695112
-58.04913365980348,-17.40935021346326,0.02114457694972725
-58.0132010484387,-17.409350213463252,0.02081122131528006
-57.97726843707392,-17.40935021346326,0.02112453905625879
-57.94133582570914,-17.40935021346326,0.020999958059518764
-57.90540321434436,-17.409350213463252,0.020999958059518764
-57.869470602979575,-17.409350213463252,0.020959559366519324
-57.8335379916148,-17.40935021346326,0.021225660286545562
-57.79760538025002,-17.40935021346326,0.02092056156368579
-57.761672768885234,-17.40935021346326,0.022306231745819173
-57.725740157520455,-17.40935021346326,0.02234259464205689
-57.68980754615568,-17.40935021346326,0.022732594356633502
-57.653874934790885,-17.40935021346326,0.022732594356633502
-57.617942323426114,-17.40935021346326,0.022674202494307235
-57.582009712061335,-17.409350213463252,0.02249459719941271
-57.54607710069656,-17.40935021346326,0.022711258347506015
-57.510144489331765,-17.40935021346326,0.022723821364858805
-57.474211877966994,-17.40935021346326,0.022538149765385904
-57.438279266602216,-17.40935021346326,0.02258224606709045
-57.40234665523742,-17.40935021346326,0.02259546820289517
-57.366414043872645,-17.40935021346326,0.02259546820289517
-57.330481432507874,-17.40935021346326,0.022937129770904913
-57.29454882114308,-17.40935021346326,0.02297229008548378
-57.25861620977831,-17.409350213463252,0.0231546863454503
-57.22268359841352,-17.40935021346326,0.024550446235882453
-57.18675098704874,-17.40935021346326,0.02563255908442824
-57.15081837568396,-17.40935021346326,0.02575472037740702
-57.114885764319176,-17.409350213463252,0.02575472037740702
-57.078953152954405,-17.40935021346326,0.02557163751775026
-57.04302054158962,-17.40935021346326,0.025788518376162497
-57.00708793022483,-17.40935021346326,0.026662621491733
-56.971155318860056,-17.40935021346326,0.027776018932363405
-56.935222707495285,-17.40935021346326,0.027800745750966215
-56.89929009613049,-17.40935021346326,0.028818242987021184
-56.863357484765714,-17.409350213463252,0.028818242987021184
-55.569783475633606,-17.40935021346326,0.033150245330285086
-55.53385086426882,-17.409350213463252,0.033150245330285086
-55.49791825290404,-17.409350213463252,0.033326896842008034
-55.46198564153926,-17.40935021346326,0.0333439053554412
-55.42605303017448,-17.409350213463252,0.03342781690642777
-55.3901204188097,-17.409350213463252,0.03395124951597819
-55.35418780744492,-17.40935021346326,0.03466604260024628
-55.31825519608013,-17.40935021346326,0.03600792138884622
-55.28232258471535,-17.40935021346326,0.03600792138884622
-55.246389973350574,-17.40935021346326,0.036244322734925054
-55.2104573619858,-17.40935021346326,0.03709786974928361
-55.17452475062101,-17.409350213463252,0.03796141552260825
-55.13859213925623,-17.40935021346326,0.03914572329638812
-55.102659527891454,-17.40935021346326,0.03894807945747501
-55.06672691652667,-17.40935021346326,0.03907341743424261
-55.03079430516189,-17.40935021346326,0.03907341743424261
-54.99486169379711,-17.409350213463252,0.03892578576738438
-54.95892908243233,-17.409350213463252,0.0391854196336224
-54.92299647106755,-17.40935021346326,0.03923936023068806
-54.88706385970277,-17.40935021346326,0.03985074642876019
-54.85113124833799,-17.40935021346326,0.041115770667377545
-54.81519863697321,-17.40935021346326,0.04142274192205241
-54.77926602560842,-17.409350213463252,0.04142274192205241
-54.74333341424365,-17.409350213463252,0.04154310231829867
-54.70740080287886,-17.40935021346326,0.04129365067528803
-54.67146819151408,-17.409350213463252,0.041142049800449006
-54.6355355801493,-17.40935021346326,0.04101750949227815
-54.59960296878452,-17.40935021346326,0.039150859397452956
-54.56367035741974,-17.40935021346326,0.03893566299832279
