longitude,latitude,spi_med_anual
-47.66460897538182,-10.618086659932152,0.0437782275477535
-47.62867636401704,-10.618086659932152,0.04322876196149363
-47.592743752652254,-10.618086659932152,0.04300174954612972
-47.55681114128748,-10.618086659932152,0.04264079222957267
-47.5208785299227,-10.618086659932152,0.042549894101176294
-47.48494591855791,-10.618086659932152,0.04285089019148402
-47.44901330719313,-10.618086659932152,0.04285089019148402
-47.41308069582834,-10.618086659932152,0.04308886720470404
-47.37714808446357,-10.618086659932152,0.04231546901610053
-47.34121547309879,-10.618086659932152,0.042296826962532334
-47.30528286173401,-10.618086659932152,0.04261064975443975
-47.269350250369214,-10.618086659932152,0.042451208951352376
-47.23341763900444,-10.61808665993215,0.042595019832122404
-47.19748502763966,-10.618086659932152,0.042595019832122404
-47.16155241627488,-10.618086659932152,0.042411589869196624
-47.125619804910095,-10.61808665993215,0.041993836513770554
-47.08968719354532,-10.618086659932152,0.04197845876249777
-47.05375458218054,-10.618086659932152,0.041241422919816
-47.01782197081576,-10.618086659932152,0.04081939371412351
-46.981889359450975,-10.618086659932152,0.040652745190747124
-46.9459567480862,-10.618086659932152,0.040652745190747124
-46.91002413672142,-10.618086659932152,0.041129485964783295
-46.87409152535663,-10.618086659932152,0.04087058956324488
-46.838158913991855,-10.618086659932152,0.04096593995282762
-46.80222630262707,-10.618086659932152,0.04003650718380928
-46.7662936912623,-10.618086659932152,0.040267855824254094
-46.73036107989751,-10.618086659932152,0.0399874298764152
-46.69442846853273,-10.618086659932152,0.04003117527822924
-46.65849585716796,-10.618086659932152,0.04003117527822924
-46.62256324580317,-10.618086659932152,0.0398112942146994
-46.58663063443839,-10.618086659932152,0.03998987671823069
-46.550698023073615,-10.618086659932152,0.04036205454721547
-46.51476541170882,-10.618086659932152,0.03981549508364899
-46.47883280034405,-10.618086659932152,0.03970116983167537
-46.44290018897927,-10.618086659932152,0.040334426344140736
-46.40696757761448,-10.61808665993215,0.040334426344140736
-46.3710349662497,-10.618086659932152,0.03996299637932659
-46.33510235488493,-10.61808665993215,0.04002765414497697
-46.29916974352014,-10.618086659932152,0.040620552987220004
-46.26323713215537,-10.618086659932152,0.0415083936061739
-46.227304520790575,-10.618086659932152,0.04170178441308555
-46.1913719094258,-10.618086659932152,0.04246443391889556
-46.15543929806103,-10.618086659932152,0.04246443391889556
-46.11950668669623,-10.618086659932152,0.04160729805662926
-70.589615026112,-10.58215404854934,0.007124322327218398
-70.55368241474721,-10.58215404854934,0.007151087487589188
-70.51774980338244,-10.58215404854934,0.007397930553767596
-70.48181719201766,-10.58215404854934,0.007259358911883494
-70.44588458065287,-10.58215404854934,0.007259358911883494
-70.4099519692881,-10.58215404854934,0.007479731307527726
-70.37401935792332,-10.58215404854934,0.00749710035133172
-70.33808674655853,-10.58215404854934,0.007962446841800511
-70.30215413519376,-10.58215404854934,0.007845875416241448
-70.26622152382897,-10.58215404854934,0.00804032968106128
-70.23028891246419,-10.58215404854934,0.007916988245099975
-70.19435630109942,-10.58215404854934,0.007817212964021585
-70.15842368973463,-10.58215404854934,0.007817212964021585
-70.12249107836985,-10.58215404854934,0.008319346965660923
-70.08655846700508,-10.58215404854934,0.00828643082023356
-70.05062585564029,-10.58215404854934,0.008089021762816163
-70.0146932442755,-10.58215404854934,0.008996760694683794
-69.97876063291073,-10.58215404854934,0.008933751854613635
-69.94282802154595,-10.58215404854934,0.00953365053516574
-69.90689541018116,-10.58215404854934,0.00953365053516574
-69.87096279881638,-10.58215404854934,0.00945168824093592
-69.83503018745161,-10.58215404854934,0.00962497867118302
-69.79909757608682,-10.58215404854934,0.009669057173071167
-69.76316496472204,-10.58215404854934,0.011775215966146372
-69.72723235335727,-10.58215404854934,0.012070884495605573
-69.69129974199248,-10.58215404854934,0.01206466585123977
-69.65536713062771,-10.58215404854934,0.01206466585123977
-69.61943451926292,-10.58215404854934,0.011677882470717932
-69.58350190789814,-10.58215404854934,0.013105137022469897
-69.54756929653335,-10.58215404854934,0.013016733073676257
-69.51163668516858,-10.58215404854934,0.013022961926387168
-69.4757040738038,-10.58215404854934,0.012889228843506297
-69.43977146243901,-10.58215404854934,0.01277937806532315
-69.40383885107424,-10.58215404854934,0.01277937806532315
-69.36790623970947,-10.58215404854934,0.012959646993872483
-69.33197362834467,-10.58215404854934,0.012897578369195273
-69.29604101697988,-10.58215404854934,0.012850519362353537
-69.26010840561511,-10.58215404854934,0.012673140626259972
-69.22417579425033,-10.58215404854934,0.012807411424353026
-69.18824318288554,-10.58215404854934,0.012623611856799383
-69.15231057152077,-10.58215404854934,0.012540615432106644
-69.11637796015599,-10.58215404854934,0.012540615432106644
-69.0804453487912,-10.58215404854934,0.012488171837532805
-69.04451273742643,-10.58215404854934,0.01231184921290514
-69.00858012606164,-10.58215404854934,0.012184195816979751
-68.97264751469686,-10.58215404854934,0.012186037584095507
-68.93671490333209,-10.58215404854934,0.011456666094263794
-68.9007822919673,-10.58215404854934,0.011658344295024941
-68.86484968060252,-10.58215404854934,0.011658344295024941
-68.82891706923775,-10.58215404854934,0.011631063208995299
-68.79298445787296,-10.58215404854934,0.011650505193236441
-68.75705184650818,-10.58215404854934,0.011394303422049008
-68.72111923514339,-10.58215404854934,0.012936366680076394
-68.68518662377862,-10.58215404854934,0.01252441656223947
-68.64925401241383,-10.58215404854934,0.012332186480484463
-68.61332140104905,-10.58215404854934,0.012332186480484463
-68.57738878968428,-10.58215404854934,0.012318590705536803
-68.54145617831949,-10.58215404854934,0.009409321474518898
-68.50552356695471,-10.58215404854934,0.009345641248880569
-68.46959095558994,-10.58215404854934,0.008964719103909956
-68.43365834422515,-10.58215404854934,0.009009295298870904
-68.39772573286037,-10.58215404854934,0.00850818084087271
-68.3617931214956,-10.58215404854934,0.00850818084087271
-68.32586051013081,-10.58215404854934,0.008514346040192284
-68.28992789876602,-10.58215404854934,0.008411970504066741
-68.25399528740125,-10.58215404854934,0.008365588905463992
-68.21806267603647,-10.58215404854934,0.008675893589549642
-68.1821300646717,-10.58215404854934,0.006836766814247295
-68.1461974533069,-10.58215404854934,0.0069199668073100275
-68.11026484194213,-10.58215404854934,0.006798556970301582
-68.07433223057734,-10.58215404854934,0.006798556970301582
-68.03839961921256,-10.58215404854934,0.006879126792721207
-68.00246700784778,-10.58215404854934,0.0063937155875766405
-67.966534396483,-10.58215404854934,0.006442711421444821
-67.93060178511821,-10.58215404854934,0.00623200882359069
-67.89466917375344,-10.58215404854934,0.006147441861366005
-67.85873656238866,-10.58215404854934,0.006012592103986606
-67.82280395102387,-10.58215404854934,0.006012592103986606
-67.7868713396591,-10.58215404854934,0.0061731526434170665
-67.75093872829432,-10.58215404854934,0.005937415293476143
-67.71500611692954,-10.58215404854934,0.0059273855701777
-67.67907350556476,-10.58215404854934,0.005477783492879477
-67.64314089419997,-10.58215404854934,0.005535717221240442
-65.37938637821878,-10.58215404854934,0.018898850118603476
-65.343453766854,-10.58215404854934,0.019285281309524848
-65.30752115548921,-10.58215404854934,0.01949882735641449
-65.27158854412444,-10.58215404854934,0.01952295170455752
-65.23565593275966,-10.58215404854934,0.01981290638309329
-65.19972332139487,-10.58215404854934,0.01981290638309329
-65.1637907100301,-10.58215404854934,0.02001081915687918
-65.12785809866531,-10.58215404854934,0.020538562615520863
-65.09192548730053,-10.58215404854934,0.020506300519060085
-65.05599287593574,-10.58215404854934,0.020609392716839255
-65.02006026457097,-10.58215404854934,0.021111005579157936
-64.98412765320619,-10.58215404854934,0.02129796033021972
-64.9481950418414,-10.58215404854934,0.02129796033021972
-64.91226243047663,-10.58215404854934,0.021471987667105442
-64.87632981911185,-10.58215404854934,0.021423178416389528
-64.84039720774706,-10.58215404854934,0.02155757615436352
-64.80446459638229,-10.58215404854934,0.02164591946775728
-64.76853198501752,-10.58215404854934,0.02163208296184327
-64.73259937365273,-10.58215404854934,0.021912287591015232
-64.69666676228795,-10.58215404854934,0.021912287591015232
-64.66073415092316,-10.58215404854934,0.02166549904366761
-64.62480153955838,-10.58215404854934,0.02208638138507883
-64.5888689281936,-10.58215404854934,0.022090657565941103
-64.55293631682882,-10.58215404854934,0.022200090231805986
-64.51700370546403,-10.58215404854934,0.025249891348337963
-64.48107109409925,-10.58215404854934,0.025201142190043473
-64.44513848273449,-10.58215404854934,0.025201142190043473
-64.40920587136969,-10.58215404854934,0.026712509248027216
-64.37327326000491,-10.58215404854934,0.026724427848560425
-64.33734064864014,-10.58215404854934,0.026992739019951393
-64.30140803727535,-10.58215404854934,0.02859808799892899
-64.26547542591057,-10.58215404854934,0.0302979459358526
-64.2295428145458,-10.58215404854934,0.030375223520490623
-64.19361020318101,-10.58215404854934,0.030000964420234113
-64.15767759181622,-10.58215404854934,0.030000964420234113
-64.12174498045145,-10.58215404854934,0.028649051059791656
-64.08581236908667,-10.58215404854934,0.028507785406268915
-64.04987975772188,-10.58215404854934,0.027609366626416047
-64.01394714635711,-10.58215404854934,0.027617332203435443
-63.978014534992326,-10.58215404854934,0.027430052866208053
-63.94208192362755,-10.58215404854934,0.024855348003639886
-63.90614931226276,-10.58215404854934,0.024855348003639886
-63.870216700897984,-10.58215404854934,0.02449417005803473
-63.834284089533206,-10.58215404854934,0.024293939566356667
-63.79835147816843,-10.58215404854934,0.024085550613673543
-63.76241886680364,-10.58215404854934,0.023578932539065355
-63.726486255438864,-10.58215404854934,0.025283974067487242
-63.690553644074086,-10.58215404854934,0.02549584429778496
-63.654621032709294,-10.58215404854934,0.02549584429778496
-63.61868842134452,-10.58215404854934,0.025211522901698622
-63.582755809979744,-10.58215404854934,0.02556120896487548
-63.54682319861495,-10.58215404854934,0.02713417608304972
-63.510890587250174,-10.58215404854934,0.027187308404160913
-63.47495797588539,-10.58215404854934,0.027309135147986417
-63.43902536452061,-10.58215404854934,0.02720203745323519
-63.40309275315583,-10.58215404854934,0.027178925302324207
-63.36716014179104,-10.58215404854934,0.027178925302324207
-63.33122753042627,-10.58215404854934,0.027415721068755786
-63.29529491906149,-10.58215404854934,0.027263211140453717
-63.25936230769671,-10.58215404854934,0.027285874414456943
-63.22342969633192,-10.58215404854934,0.029234823020237832
-63.18749708496715,-10.58215404854934,0.02942100101429402
-63.15156447360237,-10.58215404854934,0.029663196067252016
-63.11563186223758,-10.58215404854934,0.029663196067252016
-63.0796992508728,-10.58215404854934,0.030001796778334422
-63.04376663950803,-10.58215404854934,0.030073941866894698
-63.00783402814325,-10.58215404854934,0.03022622348785813
-62.97190141677846,-10.58215404854934,0.030118621229765805
-62.93596880541368,-10.58215404854934,0.03031759312168131
-62.90003619404891,-10.58215404854934,0.030110932723546622
-62.86410358268412,-10.58215404854934,0.030110932723546622
-62.82817097131934,-10.58215404854934,0.02999838658916287
-62.79223835995455,-10.58215404854934,0.02996240199484311
-62.756305748589774,-10.58215404854934,0.03002434454603319
-62.720373137225,-10.58215404854934,0.029664294195880632
-62.68444052586021,-10.58215404854934,0.029591735624789076
-62.64850791449543,-10.58215404854934,0.029241952987364365
-62.612575303130654,-10.58215404854934,0.029241952987364365
-62.57664269176586,-10.58215404854934,0.02905212321710634
-62.54071008040109,-10.58215404854934,0.028873994510754415
-62.50477746903631,-10.58215404854934,0.028472119062555343
-62.468844857671534,-10.58215404854934,0.027732451284526675
-62.43291224630674,-10.58215404854934,0.028090469533968137
-62.39697963494197,-10.58215404854934,0.02773268008775989
-62.36104702357719,-10.58215404854934,0.027420032476089602
-62.325114412212415,-10.58215404854934,0.027420032476089602
-62.28918180084762,-10.58215404854934,0.02720072846121999
-62.25324918948285,-10.58215404854934,0.02731702171567827
-62.21731657811806,-10.58215404854934,0.028382092463353627
-62.18138396675328,-10.58215404854934,0.02815400452471113
-62.1454513553885,-10.58215404854934,0.028089455706531583
-62.10951874402372,-10.58215404854934,0.02789419527718123
-62.07358613265894,-10.58215404854934,0.02789419527718123
-62.03765352129416,-10.58215404854934,0.02777877405558531
-62.001720909929375,-10.58215404854934,0.02762565274403395
-61.9657882985646,-10.58215404854934,0.02753952460255695
-61.92985568719982,-10.58215404854934,0.027602958359089252
-61.89392307583503,-10.58215404854934,0.02754510898803383
-61.857990464470255,-10.58215404854934,0.029458588233180646
-61.82205785310548,-10.58215404854934,0.029458588233180646
-61.786125241740685,-10.58215404854934,0.02979781561833306
-61.75019263037591,-10.58215404854934,0.029174700037539917
-61.714260019011135,-10.58215404854934,0.029202531686371887
-61.67832740764636,-10.58215404854934,0.029457683777648177
