longitude,latitude,spi_med_anual
-48.2395307572183,-6.270240683375888,0.03529168976934336
-48.20359814585353,-6.270240683375888,0.03510717311320829
-48.16766553448875,-6.270240683375889,0.034688547829118274
-48.13173292312396,-6.270240683375888,0.034287784184401926
-48.095800311759184,-6.270240683375888,0.034179021430657236
-48.0598677003944,-6.270240683375889,0.034076311768409445
-48.02393508902963,-6.270240683375888,0.03485871955401407
-47.98800247766484,-6.270240683375888,0.03485871955401407
-47.952069866300064,-6.270240683375888,0.03474299683293617
-47.91613725493527,-6.270240683375888,0.033621576428417885
-47.8802046435705,-6.270240683375888,0.033790935417197666
-47.84427203220572,-6.270240683375887,0.03320612878953781
-47.80833942084093,-6.270240683375888,0.03343310634349222
-47.77240680947616,-6.270240683375888,0.03331627048616428
-47.736474198111374,-6.270240683375888,0.03331627048616428
-47.70054158674659,-6.270240683375888,0.033694604717344916
-47.66460897538181,-6.270240683375888,0.033633412285214735
-47.62867636401704,-6.270240683375888,0.03321857817778915
-47.592743752652254,-6.270240683375889,0.032958345219523975
-47.55681114128747,-6.270240683375888,0.03357200369551628
-47.5208785299227,-6.270240683375888,0.03344284825685125
-47.48494591855791,-6.270240683375887,0.032542100733794536
-47.44901330719313,-6.270240683375888,0.032542100733794536
-47.41308069582835,-6.270240683375888,0.03232991706380216
-47.37714808446356,-6.270240683375888,0.03165705667498432
-47.34121547309879,-6.270240683375888,0.03241991075744321
-47.30528286173401,-6.270240683375888,0.03264312165192957
-47.269350250369214,-6.270240683375888,0.03343203918638873
-47.23341763900445,-6.270240683375888,0.03310884146780075
-47.19748502763966,-6.270240683375888,0.03310884146780075
-47.16155241627487,-6.270240683375888,0.03285088991450243
-47.125619804910095,-6.270240683375888,0.03301614628792387
-47.08968719354532,-6.270240683375888,0.03287071532247242
-47.05375458218053,-6.270240683375888,0.03224412360293664
-47.01782197081575,-6.270240683375888,0.03182994028560857
-46.981889359450975,-6.270240683375888,0.03191461558803098
-46.9459567480862,-6.270240683375888,0.03191461558803098
-46.91002413672143,-6.270240683375888,0.031530623084602576
-46.87409152535663,-6.270240683375888,0.03164092606875619
-46.838158913991855,-6.270240683375888,0.030685389719715458
-46.80222630262707,-6.270240683375888,0.02978766038673888
-46.7662936912623,-6.270240683375888,0.02955382334242244
-46.73036107989751,-6.270240683375888,0.02924515078545834
-46.69442846853273,-6.270240683375888,0.02969610747760053
-46.65849585716796,-6.270240683375888,0.02969610747760053
-46.62256324580317,-6.270240683375888,0.02908546270993777
-46.58663063443839,-6.270240683375888,0.028678995315121577
-46.550698023073615,-6.270240683375888,0.02836086027529738
-46.51476541170882,-6.270240683375888,0.028165620918264616
-46.47883280034404,-6.270240683375888,0.027356591959619505
-46.44290018897927,-6.270240683375888,0.02718867631879008
-46.40696757761448,-6.270240683375887,0.02718867631879008
-46.3710349662497,-6.270240683375888,0.027247167589212435
-46.33510235488493,-6.270240683375888,0.027177231348730846
-46.29916974352014,-6.270240683375888,0.026411888785177463
-46.26323713215537,-6.270240683375888,0.02603492686024215
-46.22730452079058,-6.270240683375888,0.026162137969332713
-46.19137190942581,-6.270240683375888,0.02664437456536433
-46.15543929806103,-6.270240683375888,0.02664437456536433
-46.11950668669623,-6.270240683375888,0.025876077628470197
-46.083574075331455,-6.270240683375887,0.026074037657288336
-46.04764146396668,-6.270240683375888,0.0263274797828693
-46.011708852601885,-6.270240683375888,0.02495128287523634
-45.97577624123712,-6.270240683375888,0.024821981270040712
-45.93984362987233,-6.270240683375888,0.025087509203562182
-45.90391101850755,-6.270240683375888,0.025087509203562182
-45.86797840714278,-6.270240683375888,0.024847792754352616
-45.83204579577799,-6.270240683375888,0.02450154570272994
-45.79611318441321,-6.270240683375888,0.024669234025881837
-45.76018057304843,-6.270240683375887,0.024628112455192364
-45.724247961683645,-6.270240683375888,0.02473367410139239
-45.68831535031888,-6.270240683375888,0.026010403840186384
-45.65238273895408,-6.270240683375888,0.02456474113436533
-45.6164501275893,-6.270240683375888,0.02456474113436533
-45.58051751622452,-6.270240683375888,0.025333282470876847
-45.54458490485974,-6.270240683375888,0.024585790024525423
-45.50865229349497,-6.270240683375888,0.025084211002752283
-45.47271968213019,-6.270240683375888,0.024222046903476704
-45.4367870707654,-6.270240683375887,0.02490567131328325
-45.40085445940062,-6.270240683375888,0.02448650903941742
-45.36492184803584,-6.270240683375888,0.02448650903941742
-45.32898923667106,-6.270240683375888,0.023960563520861566
-45.293056625306285,-6.270240683375888,0.023186274029592804
-45.25712401394149,-6.270240683375888,0.023606315307370156
-45.22119140257671,-6.270240683375888,0.02422139579058747
-45.185258791211936,-6.270240683375888,0.022832959701804757
-45.14932617984715,-6.270240683375888,0.022922784751007935
-45.11339356848238,-6.270240683375888,0.022922784751007935
-45.07746095711758,-6.270240683375888,0.023406246570918058
-45.04152834575281,-6.270240683375888,0.023323384790334686
-45.00559573438803,-6.270240683375888,0.023315015848524242
-44.96966312302325,-6.270240683375888,0.022997582599885203
-44.93373051165847,-6.270240683375888,0.022232952763852218
-44.89779790029369,-6.270240683375888,0.022049732791335753
-44.8618652889289,-6.270240683375887,0.022049732791335753
-44.82593267756413,-6.270240683375888,0.02199687905023142
-44.79000006619934,-6.270240683375888,0.021501391089311553
-44.75406745483456,-6.270240683375888,0.021506218669142627
-44.71813484346978,-6.270240683375888,0.02126533870938024
-44.682202232105006,-6.270240683375888,0.021110746248407815
-44.64626962074021,-6.270240683375888,0.02127608475673851
-44.61033700937544,-6.2702406833758895,0.020256696706229135
-44.57440439801066,-6.270240683375888,0.020256696706229135
-44.53847178664588,-6.270240683375888,0.019968438209756297
-44.5025391752811,-6.270240683375888,0.019604791838049897
-44.46660656391632,-6.270240683375888,0.0187406429061334
-44.43067395255154,-6.270240683375888,0.01788755211665679
-44.39474134118674,-6.270240683375888,0.01720162622205723
-44.358808729821966,-6.270240683375888,0.01689829735427491
-44.32287611845719,-6.270240683375888,0.01689829735427491
-44.28694350709241,-6.270240683375888,0.01716554522196095
-44.25101089572763,-6.270240683375888,0.01724779066122016
-44.215078284362846,-6.270240683375888,0.01738860906942857
-44.17914567299807,-6.270240683375888,0.01730804139077261
-44.14321306163329,-6.270240683375888,0.017030161261024745
-44.107280450268505,-6.270240683375888,0.017293919543520456
-44.071347838903726,-6.270240683375888,0.017293919543520456
-44.03541522753895,-6.270240683375888,0.017148533335931557
-73.17676304437623,-6.234308072005082,0.0017347308428648177
-73.14083043301144,-6.234308072005083,0.0017897914210041165
-73.10489782164667,-6.234308072005083,0.0018246200337576938
-73.06896521028189,-6.234308072005083,0.0018647519438571957
-73.0330325989171,-6.234308072005083,0.0018647519438571957
-72.99709998755232,-6.234308072005083,0.0018091047883167862
-72.96116737618753,-6.234308072005082,0.0018119902460213906
-72.92523476482276,-6.234308072005082,0.0018359858644282172
-72.88930215345798,-6.234308072005084,0.001857991320068042
-72.85336954209319,-6.234308072005084,0.0019222219538248746
-72.81743693072842,-6.234308072005084,0.001891923424267892
-72.78150431936363,-6.234308072005083,0.001891923424267892
-72.74557170799885,-6.234308072005084,0.0019211449272508545
-72.70963909663408,-6.234308072005082,0.00197972950429026
-72.67370648526929,-6.234308072005083,0.0020171641425789626
-72.63777387390451,-6.234308072005083,0.001982488893139452
-72.60184126253974,-6.234308072005082,0.0019440924937093392
-72.56590865117495,-6.234308072005083,0.0019851246160325704
-72.52997603981017,-6.234308072005083,0.0019851246160325704
-72.4940434284454,-6.234308072005083,0.0020014821617781414
-72.45811081708061,-6.234308072005082,0.0019766028827259917
-72.42217820571582,-6.234308072005083,0.0020128755431081465
-72.38624559435105,-6.234308072005082,0.002023135116648624
-72.35031298298627,-6.234308072005083,0.0020690421520067597
-72.31438037162148,-6.234308072005083,0.0020309929283649905
-72.2784477602567,-6.234308072005083,0.0020309929283649905
-72.24251514889193,-6.234308072005083,0.0020546892886786463
-72.20658253752714,-6.234308072005083,0.0020665408471683576
-72.17064992616235,-6.234308072005083,0.0020337157711634727
-72.13471731479758,-6.234308072005083,0.002021431859353821
-72.0987847034328,-6.234308072005084,0.002153099259101188
-72.06285209206801,-6.234308072005083,0.0021741510867201498
-72.02691948070326,-6.234308072005084,0.002104647515512903
-71.99098686933846,-6.234308072005083,0.002104647515512903
-71.95505425797367,-6.234308072005083,0.002160465743123452
-71.9191216466089,-6.234308072005083,0.002141759973183514
-71.88318903524411,-6.234308072005082,0.002087409447848689
-71.84725642387933,-6.234308072005083,0.0021544174586697624
-71.81132381251456,-6.234308072005084,0.0021821868447101304
-71.77539120114977,-6.234308072005084,0.0021110514274384467
-71.73945858978499,-6.234308072005083,0.0021110514274384467
-71.7035259784202,-6.234308072005083,0.0021398927353964018
-71.66759336705543,-6.234308072005083,0.0021181750810114713
-71.63166075569065,-6.234308072005082,0.0020836218685572248
-71.59572814432586,-6.234308072005084,0.0021253319890787306
-71.55979553296109,-6.234308072005082,0.002086830515141016
-71.5238629215963,-6.234308072005083,0.0020331720608479857
-71.48793031023152,-6.234308072005083,0.0020331720608479857
-71.45199769886675,-6.234308072005083,0.002041527886862769
-71.41606508750196,-6.234308072005084,0.001959408564758991
-71.38013247613718,-6.234308072005084,0.0019559186108464447
-71.3441998647724,-6.234308072005084,0.002009442565517579
-71.30826725340762,-6.234308072005083,0.0020064212916514907
-71.27233464204284,-6.234308072005083,0.00201947443872391
-71.23640203067806,-6.234308072005084,0.001976755171111157
-71.20046941931328,-6.234308072005083,0.001976755171111157
-71.1645368079485,-6.234308072005083,0.0019632297392133125
-71.12860419658371,-6.234308072005083,0.0019453692199612497
-71.09267158521894,-6.234308072005083,0.001957369179031519
-71.05673897385415,-6.234308072005083,0.0018793838491596012
-71.02080636248937,-6.234308072005083,0.0019108740458680681
-70.9848737511246,-6.234308072005083,0.001841148337000755
-70.94894113975981,-6.234308072005083,0.001841148337000755
-70.91300852839503,-6.234308072005083,0.0017268215419214287
-70.87707591703025,-6.234308072005084,0.0016301169261506978
-70.84114330566548,-6.234308072005083,0.0014775450380603453
-70.80521069430068,-6.234308072005083,0.0013400113148889282
-70.76927808293591,-6.234308072005083,0.0011853223763519096
-70.73334547157113,-6.234308072005084,0.0011502172633397118
-70.69741286020633,-6.234308072005084,0.0011502172633397118
-70.66148024884157,-6.234308072005082,0.0011079886318368288
-70.62554763747679,-6.234308072005082,0.0010014527844431362
-70.589615026112,-6.234308072005084,0.0009541704781116831
-70.55368241474721,-6.234308072005084,0.000899477319555909
-70.51774980338244,-6.234308072005084,0.0008688484008558955
-70.48181719201766,-6.234308072005083,0.000854475423808974
-70.44588458065287,-6.234308072005084,0.000854475423808974
-70.4099519692881,-6.234308072005083,0.000719715709886462
-70.37401935792332,-6.234308072005083,0.0007457791404088403
-70.33808674655853,-6.234308072005083,0.0006308738307524047
-70.30215413519376,-6.234308072005083,0.0005801479970466765
-70.26622152382897,-6.234308072005083,0.0004480489634385978
-70.23028891246419,-6.234308072005083,0.0005917358219816875
-70.19435630109942,-6.234308072005083,0.0008488945015383637
-70.15842368973463,-6.234308072005083,0.0008488945015383637
-70.12249107836985,-6.234308072005083,0.0011466251415015991
-70.08655846700508,-6.234308072005083,0.0013870365558789662
-70.05062585564029,-6.234308072005082,0.0016195125050579484
-70.0146932442755,-6.234308072005082,0.0020071426678567018
-69.97876063291073,-6.234308072005083,0.002370770408484645
-69.94282802154595,-6.234308072005083,0.002658307685381949
-69.90689541018116,-6.234308072005083,0.002658307685381949
-69.87096279881638,-6.234308072005083,0.003114497749365817
-69.83503018745161,-6.234308072005083,0.0036507098500630397
-69.79909757608682,-6.234308072005083,0.004396788274196966
-69.76316496472204,-6.234308072005083,0.005793615772026797
-69.72723235335727,-6.234308072005082,0.007561095398410005
-69.69129974199248,-6.234308072005082,0.008042316577419339
-69.65536713062771,-6.234308072005083,0.008042316577419339
-69.61943451926292,-6.234308072005083,0.007689384760089776
-69.58350190789814,-6.234308072005084,0.007350752801777218
-69.54756929653335,-6.234308072005083,0.006810533688482315
-69.51163668516858,-6.234308072005082,0.006246616629410447
-69.4757040738038,-6.234308072005084,0.005635767729966815
-69.43977146243901,-6.234308072005083,0.007790569785374085
-69.40383885107424,-6.234308072005084,0.007790569785374085
-69.36790623970947,-6.234308072005083,0.00972745949982164
-69.33197362834467,-6.234308072005083,0.00890699572264115
-69.2960410169799,-6.234308072005083,0.008130238528886533
-69.26010840561511,-6.234308072005082,0.007403984918284927
-69.22417579425033,-6.234308072005084,0.006983942212525197
-69.18824318288554,-6.234308072005083,0.006914640831159457
-69.15231057152077,-6.234308072005083,0.006854020579637746
-69.11637796015599,-6.234308072005083,0.006854020579637746
-69.0804453487912,-6.234308072005082,0.006733861789648931
-69.04451273742643,-6.234308072005083,0.006704627694725892
-69.00858012606164,-6.234308072005083,0.006704352663496084
-68.97264751469686,-6.234308072005083,0.006589227166559543
-68.93671490333209,-6.234308072005083,0.006411811163341724
-68.9007822919673,-6.234308072005083,0.006382534805135121
-68.86484968060252,-6.234308072005083,0.006382534805135121
-68.82891706923775,-6.234308072005083,0.006508306019316878
-68.79298445787296,-6.234308072005082,0.006617394966246936
-68.75705184650818,-6.234308072005083,0.007191693762622744
-68.72111923514339,-6.234308072005083,0.010408238953428893
-68.68518662377862,-6.234308072005083,0.01026506270162092
-68.64925401241383,-6.234308072005083,0.010260547196991711
-68.61332140104905,-6.234308072005083,0.010260547196991711
-68.57738878968428,-6.234308072005084,0.010313556183097615
-68.54145617831949,-6.234308072005083,0.008185072527322663
-68.50552356695471,-6.234308072005082,0.006124571485047028
-68.46959095558994,-6.234308072005083,0.0061364847302875095
-68.43365834422515,-6.234308072005083,0.006066019599598756
-68.39772573286037,-6.234308072005083,0.006115242237525613
-68.3617931214956,-6.234308072005083,0.006115242237525613
-68.32586051013081,-6.234308072005084,0.006070117091041673
-68.28992789876602,-6.234308072005082,0.00600152006117429
-68.25399528740125,-6.234308072005083,0.006006787140923299
-68.21806267603647,-6.234308072005084,0.004368599204006466
-68.1821300646717,-6.234308072005083,0.003309372166196253
-68.1461974533069,-6.234308072005082,0.002912529068327566
-68.11026484194213,-6.234308072005083,0.0025772655105654138
-68.07433223057735,-6.234308072005082,0.0025772655105654138
-68.03839961921256,-6.234308072005083,0.0023844379570621466
-68.00246700784778,-6.234308072005083,0.002314981900362729
-67.96653439648301,-6.234308072005083,0.0023042057391862657
-67.93060178511821,-6.234308072005084,0.002329852430495581
-67.89466917375344,-6.234308072005084,0.002344511463888593
-67.85873656238866,-6.234308072005084,0.0024407466815774812
-67.82280395102387,-6.234308072005083,0.0024407466815774812
-67.7868713396591,-6.234308072005083,0.0026315791813738675
-67.75093872829432,-6.234308072005084,0.0027099030446306976
-67.71500611692953,-6.234308072005083,0.002685779339142193
-67.67907350556476,-6.234308072005083,0.002660598279599108
-67.64314089419997,-6.234308072005083,0.0026864077099040167
-67.60720828283519,-6.234308072005082,0.002662148891803682
-67.57127567147042,-6.234308072005083,0.002662148891803682
-67.53534306010563,-6.234308072005082,0.0026646280095149245
-67.49941044874086,-6.234308072005083,0.0026919977925246694
-67.46347783737606,-6.234308072005084,0.0026634161499751604
-67.42754522601129,-6.234308072005082,0.0026705913467654297
-67.3916126146465,-6.234308072005083,0.0026552797129015342
-67.35568000328172,-6.234308072005083,0.002592356521458139
-67.31974739191695,-6.234308072005083,0.002642095828163605
-67.28381478055216,-6.234308072005084,0.002642095828163605
-67.24788216918738,-6.234308072005083,0.0025969279266267
-67.2119495578226,-6.234308072005083,0.0028158161276576185
-67.17601694645782,-6.234308072005083,0.0006874980952002517
-67.14008433509304,-6.234308072005082,0.00107814056623624
-67.10415172372828,-6.234308072005083,0.0010127644441670673
-67.06821911236348,-6.234308072005084,0.0015180604419970914
-67.0322865009987,-6.234308072005083,0.0015180604419970914
-66.99635388963392,-6.234308072005083,0.0016258047643508014
-66.96042127826914,-6.234308072005084,0.002049820591897484
-66.92448866690435,-6.234308072005083,0.0022312414975682667
-66.88855605553957,-6.234308072005083,0.0026207076221155144
-66.8526234441748,-6.234308072005083,0.003057610662370912
-66.81669083281001,-6.234308072005082,0.0031996666310438967
-66.78075822144523,-6.234308072005083,0.0031996666310438967
-66.74482561008045,-6.234308072005082,0.003626295814812883
-66.70889299871567,-6.234308072005083,0.0031796901739461333
-66.67296038735088,-6.234308072005083,0.003065172557778201
-66.63702777598611,-6.234308072005083,0.0031584143726028674
-66.60109516462133,-6.234308072005082,0.00328787979692568
-66.56516255325654,-6.234308072005082,0.003429503532180848
-66.52922994189177,-6.234308072005083,0.003429503532180848
-66.49329733052699,-6.234308072005082,0.0034658088381983904
-66.4573647191622,-6.234308072005083,0.003516034680333598
-66.42143210779743,-6.234308072005083,0.003696671157848576
-66.38549949643264,-6.234308072005083,0.00376408468937068
-66.34956688506786,-6.234308072005083,0.0038741462714886265
-66.31363427370307,-6.234308072005083,0.0038950144614223175
-66.2777016623383,-6.234308072005083,0.003949650396125246
-66.24176905097352,-6.234308072005082,0.003949650396125246
-66.20583643960873,-6.234308072005083,0.003943914336535178
-66.16990382824396,-6.234308072005082,0.004222008619224116
-66.13397121687917,-6.234308072005083,0.00429736385389579
-66.09803860551439,-6.234308072005083,0.004452433214880782
-66.0621059941496,-6.234308072005084,0.004563666804460608
-66.02617338278483,-6.234308072005083,0.0048194636869156714
-65.99024077142005,-6.234308072005082,0.0048194636869156714
-65.95430816005528,-6.234308072005084,0.005040178700278416
-65.9183755486905,-6.234308072005082,0.005197958181402955
-65.8824429373257,-6.234308072005082,0.005428255606740429
-65.84651032596094,-6.234308072005083,0.005577791070572263
-65.81057771459615,-6.234308072005082,0.006101156312010788
-65.77464510323136,-6.234308072005082,0.00692125868601545
-65.73871249186658,-6.234308072005082,0.00692125868601545
-65.70277988050181,-6.234308072005083,0.009598833392769198
-65.66684726913702,-6.234308072005084,0.009613587884691044
-65.63091465777224,-6.234308072005083,0.009635121009379891
-65.59498204640747,-6.234308072005082,0.009707737498261211
-65.55904943504268,-6.234308072005083,0.009625411489293604
-65.5231168236779,-6.234308072005082,0.009627544395900989
-65.48718421231312,-6.234308072005083,0.009627544395900989
-65.45125160094834,-6.234308072005083,0.009646079158149645
-65.41531898958355,-6.234308072005083,0.009596482029511747
-65.37938637821878,-6.234308072005084,0.009616204996123675
-65.343453766854,-6.234308072005083,0.009659641749600708
-65.30752115548921,-6.234308072005084,0.009584512500897823
-65.27158854412444,-6.234308072005083,0.009526662245824487
-65.23565593275966,-6.234308072005083,0.009535835631607625
-65.19972332139487,-6.234308072005083,0.009535835631607625
-65.1637907100301,-6.234308072005083,0.009576117599136154
-65.12785809866531,-6.234308072005083,0.009635092922414696
-65.09192548730053,-6.234308072005083,0.009650116144450105
-65.05599287593574,-6.234308072005083,0.009730158724324449
-65.02006026457097,-6.234308072005082,0.009762719878681289
-64.98412765320619,-6.234308072005083,0.009756927215554193
-64.9481950418414,-6.234308072005083,0.009756927215554193
-64.91226243047663,-6.234308072005082,0.009749687212527346
-64.87632981911185,-6.234308072005083,0.009822172973228904
-64.84039720774706,-6.234308072005083,0.009851389218212103
-64.80446459638229,-6.234308072005082,0.009840714905084529
-64.7685319850175,-6.234308072005083,0.009866337581867779
-64.73259937365273,-6.234308072005083,0.009886832759347462
-64.69666676228795,-6.234308072005084,0.009886832759347462
-64.66073415092316,-6.234308072005084,0.009911077749878438
-64.62480153955838,-6.234308072005083,0.010025448866380262
-64.5888689281936,-6.234308072005083,0.010086171743006574
-64.55293631682882,-6.234308072005083,0.01010587412239153
-64.51700370546403,-6.234308072005082,0.010198638218413958
-64.48107109409925,-6.234308072005084,0.010311522972550865
-64.44513848273449,-6.234308072005083,0.010311522972550865
-64.40920587136969,-6.234308072005084,0.010318824109694718
-64.37327326000491,-6.234308072005084,0.010468164178200286
-64.33734064864014,-6.234308072005083,0.010531193036991737
-64.30140803727535,-6.234308072005083,0.01060706955557437
-64.26547542591057,-6.234308072005083,0.010909290730310484
-64.2295428145458,-6.234308072005083,0.010983935383062833
-64.19361020318101,-6.234308072005083,0.010876192495273834
-64.15767759181622,-6.234308072005083,0.010876192495273834
-64.12174498045145,-6.234308072005083,0.010874817586463437
-64.08581236908667,-6.234308072005083,0.01097643125416193
-64.04987975772188,-6.234308072005083,0.010993872198621668
-64.01394714635711,-6.234308072005083,0.010901775776213273
-63.978014534992326,-6.234308072005083,0.010895901144914748
-63.94208192362755,-6.234308072005084,0.010832047239084557
-63.90614931226276,-6.234308072005084,0.010832047239084557
-63.870216700897984,-6.234308072005083,0.010874970546122095
-63.834284089533206,-6.234308072005084,0.010817204926161813
-63.79835147816843,-6.234308072005083,0.010771863077809429
-63.76241886680364,-6.234308072005083,0.010827633092938826
-63.726486255438864,-6.234308072005083,0.010770101349416512
-63.690553644074086,-6.234308072005083,0.010694512829509523
-63.654621032709294,-6.234308072005083,0.010694512829509523
-63.61868842134452,-6.234308072005083,0.010677979813034208
-63.582755809979744,-6.234308072005082,0.01072165599312481
-63.54682319861495,-6.234308072005083,0.010663047500254331
-63.510890587250174,-6.234308072005084,0.010609727032961765
-63.4749579758854,-6.234308072005082,0.01059510738875078
-63.43902536452061,-6.234308072005082,0.01097500926966529
-63.40309275315583,-6.234308072005083,0.010900838386451025
-63.36716014179104,-6.234308072005083,0.010900838386451025
-63.33122753042627,-6.234308072005083,0.010896113928624447
-63.29529491906149,-6.234308072005083,0.010886964323318619
-63.25936230769671,-6.234308072005084,0.01079014040095561
-63.22342969633192,-6.234308072005084,0.010802653755921422
-63.18749708496715,-6.234308072005082,0.010835663935299474
-63.15156447360237,-6.234308072005084,0.010892026787190168
-63.11563186223758,-6.234308072005083,0.010892026787190168
-63.0796992508728,-6.234308072005082,0.010961398044638934
-63.04376663950803,-6.234308072005083,0.008200518056646563
-63.00783402814325,-6.234308072005083,0.008168224291264651
-62.97190141677846,-6.234308072005083,0.008102362487785446
-62.93596880541368,-6.234308072005082,0.00808211025225424
-62.90003619404891,-6.234308072005083,0.008081967531794297
-62.86410358268412,-6.234308072005082,0.008081967531794297
-62.82817097131934,-6.234308072005082,0.007888832255239776
-62.79223835995455,-6.234308072005083,0.007999565651520121
-62.756305748589774,-6.234308072005083,0.007873854490380576
-62.720373137225,-6.234308072005083,0.0070587060593814465
-62.68444052586021,-6.234308072005083,0.006375059864092017
-62.64850791449543,-6.234308072005083,0.006006948442251491
-62.612575303130654,-6.234308072005082,0.006006948442251491
-62.57664269176586,-6.234308072005083,0.005650833374407522
-62.54071008040109,-6.234308072005083,0.005368077036129509
-62.50477746903631,-6.234308072005083,0.005312921287816666
-62.468844857671534,-6.234308072005084,0.0050467570162649735
-62.43291224630674,-6.234308072005083,0.005004171218715481
-62.39697963494197,-6.234308072005083,0.004857469921845794
-62.36104702357719,-6.234308072005082,0.004735950476345489
-62.325114412212415,-6.234308072005083,0.004735950476345489
-62.28918180084762,-6.234308072005082,0.004771433934104272
-62.25324918948285,-6.234308072005083,0.00478327621541347
-62.21731657811806,-6.234308072005083,0.004712366205298226
-62.18138396675328,-6.234308072005083,0.0047701908987156285
-62.1454513553885,-6.234308072005084,0.004805041917751557
-62.10951874402372,-6.234308072005082,0.004778324579517389
-62.07358613265894,-6.234308072005083,0.004778324579517389
-62.03765352129416,-6.234308072005083,0.004707320852136199
-62.001720909929375,-6.234308072005083,0.004740290561360525
-61.9657882985646,-6.234308072005083,0.004721508681304184
-61.92985568719982,-6.234308072005083,0.0049413467949753175
-61.89392307583503,-6.234308072005083,0.004928611551675554
-61.857990464470255,-6.234308072005082,0.005045508918731928
-61.82205785310548,-6.234308072005083,0.005045508918731928
-61.786125241740685,-6.234308072005083,0.00514356584063603
-61.75019263037591,-6.234308072005083,0.004848613178370927
-61.714260019011135,-6.234308072005083,0.004803719761560983
-61.67832740764636,-6.234308072005084,0.004864203357148567
-61.642394796281565,-6.234308072005084,0.00501687688603627
-61.60646218491679,-6.234308072005083,0.005009467463663638
-61.570529573552015,-6.234308072005083,0.005009467463663638
-61.53459696218722,-6.234308072005083,0.005077452090900281
-61.498664350822445,-6.234308072005083,0.005049304316214931
-61.46273173945767,-6.234308072005082,0.005096489287487235
-61.42679912809288,-6.234308072005083,0.005056367923393573
-61.3908665167281,-6.234308072005082,0.005076239493227787
-61.35493390536332,-6.234308072005083,0.004930780523996827
-61.31900129399854,-6.234308072005082,0.0049830558823588
-61.28306868263376,-6.234308072005084,0.0049830558823588
-61.24713607126897,-6.234308072005083,0.005095640508628697
-61.2112034599042,-6.234308072005083,0.0051996876799776225
-61.17527084853942,-6.234308072005083,0.005014228024535898
-61.13933823717464,-6.234308072005083,0.005058601768209271
-61.10340562580985,-6.234308072005083,0.005283084310782419
-61.06747301444508,-6.234308072005083,0.0052188513257948365
-61.0315404030803,-6.234308072005082,0.0052188513257948365
-60.99560779171552,-6.234308072005084,0.005343521910295279
-60.95967518035073,-6.234308072005084,0.005419238860389072
-60.92374256898596,-6.234308072005083,0.00531907996218386
-60.88780995762118,-6.234308072005082,0.0053373271899647325
-60.85187734625639,-6.234308072005083,0.00542812665065867
-60.81594473489161,-6.234308072005082,0.0054686449702925684
-60.78001212352684,-6.234308072005083,0.0054686449702925684
-60.744079512162045,-6.234308072005083,0.005608890579339501
-60.70814690079727,-6.234308072005082,0.005689957650883194
-60.67221428943248,-6.234308072005083,0.005737980665637397
-60.6362816780677,-6.234308072005083,0.005769076891969111
-60.600349066702925,-6.234308072005083,0.005738530671176948
-60.56441645533813,-6.234308072005083,0.005839511679109221
-60.52848384397336,-6.234308072005083,0.005839511679109221
-60.49255123260858,-6.234308072005083,0.00598199798912334
-60.45661862124379,-6.234308072005083,0.006202103979799061
-60.42068600987901,-6.234308072005082,0.0063725667259651
-60.38475339851424,-6.234308072005083,0.006525926087432303
-60.34882078714946,-6.234308072005083,0.006773535174710818
-60.31288817578467,-6.234308072005083,0.007010860086249895
-60.2769555644199,-6.234308072005082,0.007564914982931531
-60.24102295305512,-6.234308072005083,0.007564914982931531
-60.20509034169034,-6.234308072005083,0.00813577128819065
-60.16915773032555,-6.234308072005083,0.008119920896149402
-60.13322511896078,-6.234308072005083,0.008215806864867593
-60.09729250759599,-6.234308072005083,0.0081612465413208
-60.06135989623121,-6.234308072005083,0.008272230946624872
-60.02542728486643,-6.234308072005083,0.008289124694483181
-59.989494673501646,-6.234308072005083,0.008289124694483181
-59.95356206213687,-6.234308072005084,0.008288187972325618
-59.91762945077209,-6.234308072005084,0.008267704643259986
-59.8816968394073,-6.234308072005083,0.008360264502312226
-59.845764228042526,-6.234308072005083,0.008179292271106836
-59.80983161667775,-6.234308072005084,0.008210981356974872
-59.77389900531296,-6.234308072005083,0.008219588582238622
-59.73796639394818,-6.234308072005083,0.008219588582238622
-59.702033782583406,-6.234308072005083,0.008320181236421859
-59.66610117121863,-6.234308072005083,0.008468491379041626
-59.63016855985384,-6.234308072005083,0.008449000433891789
-59.59423594848906,-6.234308072005083,0.008433388054673993
-59.558303337124286,-6.234308072005084,0.008471833983618757
-59.52237072575949,-6.234308072005083,0.008542796495869668
-59.48643811439472,-6.234308072005083,0.00869122587194114
-59.450505503029945,-6.234308072005083,0.00869122587194114
-59.41457289166515,-6.234308072005083,0.008837669437821095
-59.37864028030037,-6.234308072005083,0.009103307759090299
-59.3427076689356,-6.234308072005083,0.00934072495777852
-59.30677505757081,-6.234308072005084,0.009855272713314593
-59.27084244620603,-6.234308072005084,0.010478945070377606
-59.23490983484124,-6.234308072005083,0.012642461529597212
-59.19897722347647,-6.234308072005084,0.012642461529597212
-59.16304461211169,-6.234308072005084,0.012556335671956017
-59.1271120007469,-6.234308072005083,0.012440424285270786
-59.09117938938213,-6.234308072005083,0.012398645257132608
-59.05524677801735,-6.234308072005083,0.012617600348060668
-59.01931416665257,-6.234308072005083,0.012552328814753717
-58.98338155528778,-6.234308072005084,0.012327892401215642
